inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.1,0.0,13.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.2,0.0,13.0,8.0,10.0,9.0,8.0,5.0,14.0,9.0,24.0,12.0,15.0,10.0,13.0,9.0,10.0,4.0,4.0,2.0,8.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.3,0.0,13.0,12.0,10.0,14.0,7.0,15.0,4.0,3.0,7.0,5.0,5.0,9.0,0.0,2.0,0.0,6.0,3.0,2.0,4.0,2.0,5.0,2.0,8.0,6.0,6.0,7.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.4,0.0,13.0,8.0,8.0,18.0,30.0,30.0,37.0,23.0,36.0,36.0,23.0,31.0,39.0,33.0,44.0,48.0,57.0,37.0,59.0,51.0,73.0,71.0,94.0,62.0,53.0,46.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.5,0.0,13.0,7.0,6.0,11.0,19.0,29.0,30.0,18.0,22.0,29.0,24.0,44.0,55.0,82.0,84.0,107.0,128.0,135.0,121.0,128.0,140.0,152.0,161.0,131.0,136.0,150.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.6,0.0,13.0,13.0,16.0,27.0,39.0,44.0,53.0,94.0,125.0,173.0,233.0,211.0,235.0,336.0,312.0,325.0,292.0,304.0,237.0,214.0,163.0,161.0,88.0,97.0,88.0,61.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.7,0.0,13.0,9.0,4.0,10.0,9.0,12.0,25.0,26.0,43.0,66.0,84.0,133.0,229.0,311.0,408.0,462.0,511.0,545.0,517.0,448.0,385.0,365.0,258.0,180.0,143.0,104.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.8,0.0,13.0,10.0,30.0,54.0,100.0,141.0,195.0,302.0,390.0,561.0,648.0,723.0,708.0,705.0,540.0,433.0,302.0,224.0,155.0,122.0,77.0,67.0,36.0,23.0,19.0,20.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.9,0.0,13.0,4.0,17.0,27.0,57.0,99.0,154.0,313.0,470.0,688.0,802.0,919.0,959.0,811.0,660.0,491.0,434.0,258.0,164.0,131.0,77.0,65.0,27.0,11.0,7.0,14.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,1.0,0.0,13.0,7.0,19.0,24.0,52.0,113.0,239.0,383.0,614.0,889.0,1182.0,1195.0,1158.0,923.0,595.0,511.0,327.0,228.0,139.0,96.0,67.0,35.0,21.0,12.0,5.0,10.0
0.6915484208688936,0.2411160836676566,13.0,0.7,0.92,0.93,0.1,0.0,13.0,4.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.7,0.92,0.93,0.2,0.0,13.0,7.0,7.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
