inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.2,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.4,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,8.0,6.0,1.0,3.0,6.0,9.0,11.0,8.0,10.0,11.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.6,0.0,0.0,4.0,0.0,1.0,4.0,2.0,6.0,7.0,10.0,12.0,26.0,32.0,14.0,13.0,17.0,21.0,18.0,29.0,28.0,28.0,36.0,32.0,30.0,21.0,33.0,26.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.7,0.0,0.0,3.0,2.0,3.0,7.0,11.0,19.0,29.0,37.0,51.0,88.0,74.0,82.0,88.0,93.0,88.0,77.0,59.0,66.0,53.0,44.0,26.0,30.0,27.0,9.0,6.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,2.0,3.0,8.0,9.0,14.0,17.0,35.0,42.0,51.0,67.0,95.0,96.0,103.0,125.0,118.0,125.0,107.0,80.0,72.0,44.0,50.0,40.0,27.0,19.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,3.0,0.0,4.0,5.0,7.0,12.0,29.0,31.0,44.0,82.0,85.0,140.0,153.0,168.0,166.0,148.0,115.0,122.0,92.0,59.0,35.0,27.0,21.0,18.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,1.0,0.0,0.0,4.0,3.0,1.0,5.0,9.0,16.0,18.0,52.0,53.0,71.0,126.0,175.0,219.0,208.0,220.0,170.0,149.0,124.0,88.0,66.0,60.0,34.0,20.0,16.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.2,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
