inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.2,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.3,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,4.0,7.0,2.0,1.0,3.0,5.0,2.0,6.0,4.0,4.0,10.0,9.0,8.0,8.0,10.0,14.0,10.0,10.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,4.0,6.0,13.0,14.0,13.0,14.0,15.0,14.0,19.0,46.0,47.0,49.0,50.0,54.0,50.0,52.0,54.0,51.0,46.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.7,0.0,0.0,3.0,3.0,3.0,3.0,6.0,2.0,6.0,13.0,14.0,10.0,25.0,46.0,67.0,93.0,77.0,97.0,114.0,103.0,115.0,89.0,82.0,52.0,46.0,30.0,25.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.8,0.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,12.0,7.0,14.0,19.0,29.0,56.0,78.0,99.0,127.0,155.0,178.0,136.0,158.0,109.0,102.0,80.0,70.0,46.0,36.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.9,0.0,0.0,1.0,3.0,3.0,4.0,6.0,12.0,19.0,31.0,76.0,106.0,138.0,188.0,193.0,212.0,224.0,166.0,123.0,113.0,73.0,45.0,28.0,31.0,14.0,6.0,10.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,2.0,0.0,5.0,9.0,21.0,32.0,55.0,107.0,154.0,234.0,239.0,249.0,233.0,191.0,179.0,137.0,110.0,73.0,50.0,35.0,20.0,15.0,6.0,8.0
