inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,0.2,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,0.3,0.0,10.0,11.0,12.0,11.0,9.0,9.0,16.0,15.0,8.0,11.0,13.0,24.0,18.0,16.0,16.0,14.0,6.0,10.0,5.0,1.0,1.0,5.0,6.0,8.0,7.0,9.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,0.4,0.0,10.0,3.0,8.0,5.0,0.0,1.0,5.0,3.0,4.0,8.0,8.0,17.0,6.0,12.0,11.0,12.0,21.0,18.0,14.0,15.0,10.0,9.0,21.0,25.0,20.0,13.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,0.5,0.0,10.0,10.0,13.0,8.0,13.0,21.0,35.0,39.0,36.0,28.0,38.0,48.0,69.0,72.0,112.0,130.0,118.0,127.0,138.0,158.0,126.0,127.0,105.0,99.0,81.0,66.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,0.6,0.0,10.0,3.0,4.0,1.0,7.0,18.0,37.0,33.0,34.0,47.0,63.0,107.0,79.0,124.0,159.0,178.0,234.0,271.0,314.0,291.0,271.0,249.0,234.0,217.0,154.0,97.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,0.7,0.0,10.0,10.0,37.0,37.0,48.0,74.0,88.0,125.0,164.0,216.0,326.0,351.0,412.0,437.0,474.0,368.0,368.0,330.0,226.0,140.0,116.0,75.0,50.0,42.0,31.0,22.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,0.8,0.0,10.0,7.0,9.0,40.0,58.0,114.0,177.0,333.0,419.0,602.0,647.0,735.0,716.0,605.0,557.0,416.0,357.0,249.0,178.0,114.0,87.0,62.0,47.0,30.0,31.0,10.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,0.9,0.0,10.0,15.0,13.0,25.0,74.0,100.0,179.0,335.0,535.0,775.0,951.0,963.0,856.0,765.0,566.0,400.0,313.0,170.0,127.0,96.0,47.0,46.0,26.0,10.0,9.0,8.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.84,0.97,1.0,0.0,10.0,11.0,12.0,21.0,55.0,107.0,247.0,513.0,691.0,979.0,1109.0,1208.0,1078.0,884.0,659.0,470.0,287.0,219.0,159.0,104.0,67.0,34.0,27.0,18.0,8.0,13.0
0.6874168256224031,0.2460186246746159,10.0,0.78,0.79,0.85,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.78,0.79,0.85,0.2,0.0,10.0,7.0,6.0,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.78,0.79,0.85,0.3,0.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.78,0.79,0.85,0.4,0.0,10.0,5.0,6.0,6.0,3.0,4.0,5.0,8.0,7.0,2.0,3.0,7.0,7.0,3.0,15.0,20.0,18.0,19.0,22.0,42.0,42.0,37.0,41.0,66.0,68.0,71.0
0.6874168256224031,0.2460186246746159,10.0,0.78,0.79,0.85,0.5,0.0,10.0,5.0,2.0,2.0,1.0,0.0,11.0,7.0,2.0,5.0,10.0,11.0,12.0,20.0,5.0,6.0,17.0,22.0,36.0,62.0,58.0,94.0,92.0,95.0,96.0,131.0
0.6874168256224031,0.2460186246746159,10.0,0.78,0.79,0.85,0.6,0.0,10.0,7.0,6.0,15.0,25.0,46.0,49.0,77.0,84.0,129.0,157.0,200.0,262.0,291.0,291.0,307.0,309.0,317.0,304.0,266.0,250.0,209.0,157.0,152.0,104.0,101.0
0.6874168256224031,0.2460186246746159,10.0,0.78,0.79,0.85,0.7,0.0,10.0,2.0,2.0,2.0,16.0,4.0,7.0,12.0,8.0,7.0,8.0,12.0,18.0,15.0,20.0,33.0,23.0,58.0,87.0,112.0,129.0,237.0,254.0,332.0,408.0,445.0
0.6874168256224031,0.2460186246746159,10.0,0.78,0.79,0.85,0.8,0.0,10.0,4.0,7.0,10.0,33.0,63.0,64.0,139.0,259.0,308.0,447.0,602.0,685.0,721.0,651.0,564.0,453.0,393.0,288.0,265.0,175.0,108.0,74.0,49.0,36.0,22.0
