inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.2,0.0,0.0,3.0,6.0,2.0,7.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,6.0,6.0,4.0,9.0,6.0,11.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,11.0,11.0,10.0,12.0,8.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.5,0.0,0.0,3.0,0.0,0.0,4.0,2.0,7.0,3.0,5.0,3.0,5.0,4.0,4.0,7.0,6.0,11.0,8.0,8.0,8.0,13.0,11.0,12.0,12.0,11.0,13.0,7.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.6,0.0,0.0,4.0,3.0,7.0,10.0,4.0,6.0,18.0,20.0,17.0,22.0,28.0,52.0,40.0,61.0,46.0,67.0,77.0,57.0,60.0,67.0,44.0,44.0,50.0,47.0,44.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,4.0,8.0,13.0,26.0,31.0,41.0,50.0,63.0,64.0,82.0,90.0,116.0,98.0,79.0,107.0,94.0,83.0,60.0,36.0,31.0,34.0,21.0,12.0,7.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.8,0.0,0.0,5.0,5.0,5.0,8.0,4.0,11.0,20.0,37.0,40.0,71.0,102.0,145.0,149.0,162.0,162.0,144.0,132.0,117.0,92.0,73.0,44.0,49.0,24.0,16.0,10.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,2.0,3.0,5.0,13.0,29.0,30.0,46.0,101.0,121.0,177.0,215.0,232.0,205.0,179.0,155.0,135.0,120.0,80.0,52.0,40.0,35.0,23.0,11.0,12.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,1.0,0.0,0.0,4.0,4.0,3.0,7.0,10.0,23.0,44.0,72.0,145.0,190.0,232.0,318.0,275.0,265.0,216.0,168.0,115.0,97.0,59.0,32.0,36.0,17.0,20.0,6.0,4.0
