inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.1,0.0,14.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.2,0.0,14.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.3,0.0,14.0,7.0,7.0,11.0,18.0,15.0,14.0,16.0,15.0,14.0,18.0,8.0,14.0,15.0,22.0,13.0,6.0,3.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0,3.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.4,0.0,14.0,8.0,8.0,13.0,12.0,13.0,24.0,18.0,16.0,27.0,38.0,27.0,24.0,29.0,41.0,30.0,37.0,41.0,29.0,47.0,41.0,33.0,31.0,39.0,30.0,31.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.5,0.0,14.0,6.0,5.0,4.0,5.0,10.0,7.0,6.0,7.0,12.0,17.0,14.0,20.0,20.0,34.0,50.0,36.0,68.0,53.0,66.0,87.0,96.0,90.0,89.0,86.0,106.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.6,0.0,14.0,9.0,17.0,17.0,22.0,44.0,57.0,51.0,59.0,128.0,123.0,198.0,218.0,219.0,265.0,270.0,269.0,268.0,221.0,208.0,194.0,173.0,115.0,111.0,104.0,66.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.7,0.0,14.0,12.0,19.0,18.0,27.0,41.0,56.0,101.0,112.0,149.0,183.0,228.0,320.0,351.0,437.0,428.0,412.0,341.0,289.0,272.0,208.0,148.0,101.0,85.0,80.0,57.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.8,0.0,14.0,7.0,23.0,39.0,79.0,86.0,171.0,235.0,364.0,521.0,687.0,755.0,716.0,615.0,533.0,451.0,337.0,259.0,168.0,122.0,79.0,61.0,41.0,29.0,13.0,6.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.9,0.0,14.0,16.0,22.0,24.0,43.0,80.0,155.0,262.0,371.0,572.0,800.0,873.0,912.0,788.0,694.0,556.0,389.0,314.0,176.0,134.0,79.0,44.0,25.0,22.0,8.0,7.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,1.0,0.0,14.0,20.0,63.0,115.0,197.0,334.0,564.0,889.0,1144.0,1203.0,1136.0,943.0,766.0,515.0,351.0,236.0,135.0,112.0,82.0,47.0,31.0,12.0,9.0,4.0,1.0,0.0
