inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.1,0.0,0.928428454062827,0.41747311841807083,1.0477560857764758,0.9706669358761721,0.03226195570519744,-1.169505735637852e-16,-1.169505735637852e-16,0.12905484328113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.2,0.0,1.2996691075359885,0.852117099085059,0.7366163732827975,0.29370727980021066,1.1807984101707727,1.230607512722189,0.5346884393764049,0.43115343298750736,0.5180040566910944,0.3887556904845389,0.4817568874992925,0.7859204026655539,0.22925540972022823,0.1924645045565041,0.8724271933169877,0.5913963396640046,0.6811833193499889,0.5369205104286437,1.1568468306622015,0.26961877848542615,0.27066370989114735,0.3395192943658247,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.3,0.0,1.824452143248216,1.1033874756274271,1.0220698966323127,0.9336782028456112,0.7025943337306837,0.7435675763691776,0.9421768192351708,1.0849412531568718,1.3191891007361205,0.9704547355027753,1.0053831240345465,0.9690069024976788,0.5434753676237026,0.9242371778204539,0.8747013251304466,0.6078589987636884,0.6040686314981449,0.7750548052339447,0.7706127527040043,1.1096553396877558,1.110066393123298,0.8129247984063578,0.39536817378888717,0.9872767624738037,0.6612727282185502,0.5513832051013429
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.4,0.0,1.234503774051122,1.061665945175919,1.1346925649648483,0.25641228539163574,-1.2412467133246772e-15,0.3998537648601709,0.09932044653811176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.5,0.0,1.3539344655412306,1.3520901070061202,1.1313828597046305,1.0536996980664466,0.8742849271492368,1.2430704279218996,1.0219677684934092,0.975783475865562,1.4772065668001493,1.1464109832928993,1.1084614371319323,1.5348642130799102,1.1834816129560426,0.9818911991147997,0.9842785987862027,1.0251350588957318,0.9920554865287053,1.0580539487033986,1.096945760484527,0.8968655526405728,0.8779471896117975,0.8923363545377743,0.9721907264866159,0.8514431732478207,0.861018104951621,0.8871491942406633
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.6,0.0,2.621665908099492,1.9590815328919078,1.2031790124408352,1.2024159107953647,1.1441448240858278,1.0809690778840406,1.0930328859744334,1.2898026071744793,1.1753993037131492,1.1072121895408338,1.1511397917996296,1.1344858446916313,1.0597042897889484,1.177314521245954,1.0653880402098261,0.9002027420937999,0.8594404949394489,0.834823631773132,0.8093574686902801,0.6990171806018802,0.6622050990716205,0.6421110442163955,0.5798591465087137,0.5694882845454133,0.4845096745972833,0.5610917999492689
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.7,0.0,2.654156595808431,1.718953995521329,1.4125684562600604,1.5207129919448918,1.4485075015418298,1.4099101387498325,1.2996345703381305,1.2291553688654784,1.2056620858753515,1.0821956164995983,1.050471719816362,0.9602761853775306,0.8812843165134062,0.8227936710065012,0.74617022982221,0.6530913560266564,0.660077504285962,0.6073290719408416,0.5945709644978472,0.4796977407962337,0.42383445116136437,0.5054404540847849,0.45641958656483944,0.4173795759734976,0.5560128719112529,0.566102307664499
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.8,0.0,1.9690916884211176,1.5745984433492506,1.5013332283838456,1.3245604930020154,1.2596787149203652,1.4320096489506855,1.5845283212568027,1.4807345916876888,1.3513635904111543,1.4827984302709905,1.2426984376997683,1.2361583698850722,1.0643961010455838,0.8732457534077915,0.7955796285768301,0.6917399193828646,0.5974531924299058,0.549507650019132,0.5446280229932876,0.4784794559303331,0.5219876584829632,0.45673484334744535,0.49274105580734257,0.4479235167245559,0.47191191143087696,0.43970981012029414
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.9,0.0,2.0609122873427896,1.1378431640606923,1.0497503527888452,1.1180895427516335,1.303990247624005,1.4576648433938508,1.6692008925637067,1.7088442021837895,1.75991239241827,1.7492420435540323,1.5800513571772394,1.388922878642271,1.2532504789542056,1.1413176953084923,0.9659126730637793,0.8345523861116336,0.6811964401546358,0.601033926630388,0.5366396518088825,0.5010097509884449,0.48818022539822287,0.4677655099292478,0.45176759157767127,0.46023087600467427,0.4290017180078781,0.31107711664560384
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,1.0,0.0,2.517738621101378,2.1106124160883,2.066661133681216,1.7550746064707108,1.7095711322550116,1.9188348297151843,1.7139973752554873,1.5144098633267067,1.3767502419109414,1.1801867791304836,1.0308862110929502,0.8630436819360925,0.7023237252598085,0.5817327136828849,0.5561441109392595,0.511848474832869,0.4401220803545477,0.39223366123261894,0.4261027370449606,0.4350999150313085,0.3416313676125024,0.34911102658309,0.3477113700193444,0.3204239898911975,0.40803423529099137,0.3462368363594154
