inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.1,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.2,0.0,12.0,10.0,11.0,15.0,16.0,11.0,20.0,6.0,16.0,9.0,3.0,11.0,7.0,4.0,3.0,2.0,1.0,8.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.3,0.0,12.0,6.0,7.0,6.0,2.0,8.0,8.0,7.0,8.0,12.0,8.0,9.0,15.0,14.0,27.0,22.0,22.0,31.0,35.0,41.0,25.0,41.0,33.0,39.0,37.0,25.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.4,0.0,12.0,7.0,7.0,9.0,9.0,7.0,18.0,12.0,12.0,21.0,16.0,19.0,33.0,21.0,28.0,38.0,46.0,47.0,42.0,37.0,51.0,63.0,77.0,70.0,68.0,64.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.5,0.0,12.0,13.0,14.0,30.0,28.0,49.0,58.0,51.0,50.0,73.0,71.0,100.0,94.0,127.0,159.0,157.0,149.0,168.0,154.0,129.0,116.0,146.0,152.0,161.0,130.0,120.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.6,0.0,12.0,9.0,21.0,40.0,58.0,68.0,79.0,96.0,136.0,177.0,219.0,271.0,283.0,293.0,288.0,311.0,268.0,246.0,239.0,173.0,183.0,132.0,115.0,72.0,49.0,40.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.7,0.0,12.0,16.0,22.0,58.0,57.0,102.0,137.0,185.0,218.0,278.0,362.0,452.0,465.0,467.0,471.0,406.0,373.0,291.0,193.0,172.0,138.0,108.0,84.0,59.0,37.0,21.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.8,0.0,12.0,5.0,6.0,12.0,26.0,60.0,106.0,184.0,304.0,392.0,538.0,636.0,720.0,784.0,644.0,537.0,397.0,293.0,232.0,145.0,115.0,91.0,73.0,45.0,52.0,26.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.9,0.0,12.0,14.0,28.0,31.0,55.0,78.0,121.0,229.0,441.0,595.0,831.0,858.0,954.0,852.0,706.0,560.0,471.0,296.0,179.0,124.0,94.0,68.0,45.0,39.0,22.0,15.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,1.0,0.0,12.0,11.0,23.0,38.0,79.0,168.0,284.0,478.0,730.0,939.0,1095.0,1101.0,1031.0,790.0,650.0,464.0,297.0,214.0,163.0,94.0,62.0,30.0,27.0,21.0,8.0,5.0
