inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.1,0.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.2,0.0,11.0,6.0,9.0,6.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.3,0.0,11.0,3.0,8.0,1.0,0.0,7.0,8.0,14.0,8.0,7.0,14.0,10.0,11.0,16.0,21.0,15.0,8.0,10.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.4,0.0,11.0,5.0,5.0,6.0,10.0,12.0,14.0,16.0,13.0,23.0,20.0,24.0,29.0,22.0,21.0,12.0,11.0,6.0,15.0,23.0,20.0,21.0,27.0,15.0,14.0,23.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.5,0.0,11.0,1.0,9.0,15.0,4.0,12.0,30.0,33.0,30.0,36.0,28.0,38.0,69.0,66.0,93.0,93.0,113.0,120.0,136.0,131.0,158.0,155.0,130.0,122.0,97.0,70.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.6,0.0,11.0,10.0,7.0,5.0,16.0,32.0,21.0,41.0,47.0,57.0,103.0,142.0,185.0,260.0,265.0,272.0,288.0,274.0,235.0,274.0,204.0,185.0,155.0,122.0,91.0,89.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.7,0.0,11.0,15.0,29.0,33.0,40.0,72.0,118.0,180.0,249.0,318.0,350.0,438.0,439.0,439.0,420.0,359.0,318.0,239.0,215.0,166.0,113.0,78.0,55.0,55.0,53.0,37.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.8,0.0,11.0,11.0,27.0,41.0,83.0,110.0,170.0,243.0,400.0,481.0,605.0,682.0,654.0,611.0,537.0,434.0,326.0,270.0,183.0,129.0,73.0,68.0,46.0,30.0,12.0,17.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.9,0.0,11.0,15.0,22.0,40.0,95.0,150.0,246.0,417.0,631.0,816.0,981.0,970.0,809.0,710.0,532.0,377.0,264.0,199.0,120.0,97.0,71.0,43.0,36.0,16.0,11.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,1.0,0.0,11.0,17.0,17.0,17.0,22.0,62.0,66.0,202.0,422.0,693.0,934.0,1153.0,1144.0,1047.0,839.0,700.0,543.0,353.0,272.0,188.0,112.0,76.0,49.0,27.0,13.0,11.0
