inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,0.1,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,0.2,0.0,14.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,0.3,0.0,14.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,0.4,0.0,14.0,4.0,2.0,4.0,3.0,3.0,1.0,9.0,5.0,10.0,20.0,12.0,15.0,22.0,24.0,30.0,42.0,21.0,23.0,23.0,18.0,28.0,20.0,21.0,21.0,16.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,0.5,0.0,14.0,3.0,11.0,6.0,18.0,21.0,20.0,30.0,23.0,37.0,45.0,59.0,65.0,88.0,120.0,147.0,131.0,132.0,158.0,187.0,186.0,161.0,124.0,135.0,106.0,92.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,0.6,0.0,14.0,7.0,10.0,13.0,15.0,14.0,22.0,9.0,16.0,21.0,22.0,32.0,37.0,82.0,124.0,124.0,198.0,267.0,288.0,329.0,327.0,354.0,303.0,310.0,207.0,192.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,0.7,0.0,14.0,10.0,14.0,25.0,37.0,66.0,103.0,161.0,253.0,299.0,405.0,479.0,478.0,513.0,450.0,422.0,334.0,293.0,217.0,194.0,146.0,109.0,77.0,60.0,27.0,28.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,0.8,0.0,14.0,8.0,8.0,16.0,41.0,88.0,113.0,176.0,292.0,473.0,596.0,690.0,803.0,753.0,665.0,528.0,441.0,312.0,215.0,132.0,116.0,52.0,40.0,26.0,23.0,10.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,0.9,0.0,14.0,11.0,11.0,13.0,34.0,43.0,60.0,136.0,266.0,396.0,528.0,774.0,936.0,989.0,896.0,763.0,595.0,430.0,305.0,199.0,146.0,110.0,98.0,64.0,40.0,36.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.82,0.97,1.0,0.0,14.0,25.0,60.0,153.0,241.0,501.0,744.0,1115.0,1189.0,1292.0,1091.0,899.0,709.0,448.0,330.0,202.0,133.0,95.0,46.0,35.0,27.0,12.0,16.0,12.0,5.0,4.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,0.1,0.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,0.2,0.0,14.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,8.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,0.3,0.0,14.0,15.0,11.0,7.0,9.0,10.0,12.0,4.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,0.4,0.0,14.0,8.0,8.0,9.0,6.0,17.0,15.0,15.0,18.0,33.0,38.0,50.0,39.0,49.0,38.0,45.0,47.0,26.0,44.0,45.0,55.0,51.0,58.0,75.0,73.0,66.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,0.5,0.0,14.0,18.0,6.0,13.0,33.0,27.0,39.0,43.0,103.0,133.0,129.0,184.0,194.0,240.0,237.0,210.0,186.0,168.0,157.0,117.0,123.0,92.0,96.0,70.0,68.0,61.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,0.6,0.0,14.0,9.0,13.0,21.0,35.0,44.0,31.0,69.0,74.0,82.0,118.0,143.0,223.0,274.0,313.0,414.0,388.0,310.0,278.0,224.0,217.0,175.0,121.0,92.0,59.0,35.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,0.7,0.0,14.0,9.0,25.0,28.0,72.0,92.0,139.0,229.0,341.0,401.0,494.0,558.0,611.0,524.0,490.0,374.0,264.0,217.0,152.0,99.0,85.0,67.0,37.0,25.0,11.0,15.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,0.8,0.0,14.0,11.0,27.0,26.0,26.0,30.0,57.0,137.0,219.0,357.0,531.0,602.0,747.0,807.0,780.0,626.0,513.0,345.0,273.0,209.0,147.0,89.0,63.0,44.0,26.0,15.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,0.9,0.0,14.0,1.0,3.0,6.0,8.0,11.0,37.0,61.0,145.0,196.0,365.0,566.0,730.0,1029.0,1091.0,953.0,852.0,621.0,467.0,313.0,223.0,139.0,103.0,53.0,43.0,19.0
0.7072137326967088,0.2359310142834391,14.0,0.67,0.73,0.99,1.0,0.0,14.0,15.0,33.0,59.0,75.0,169.0,360.0,658.0,913.0,1215.0,1298.0,1269.0,1006.0,706.0,486.0,383.0,245.0,160.0,86.0,57.0,24.0,12.0,12.0,8.0,3.0,0.0
