inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,5.0,2.0,2.0,4.0,3.0,2.0,8.0,4.0,3.0,5.0,1.0,2.0,3.0,8.0,3.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.4,0.0,0.0,5.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,4.0,4.0,6.0,4.0,7.0,7.0,12.0,10.0,4.0,8.0,13.0,12.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.5,0.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,5.0,6.0,11.0,10.0,15.0,21.0,21.0,16.0,22.0,29.0,35.0,42.0,36.0,43.0,58.0,39.0,34.0,35.0,36.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,0.0,5.0,10.0,4.0,16.0,17.0,19.0,29.0,39.0,50.0,56.0,79.0,68.0,72.0,83.0,69.0,64.0,42.0,52.0,35.0,30.0,26.0,22.0,23.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.7,0.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,18.0,20.0,29.0,60.0,63.0,71.0,112.0,115.0,114.0,126.0,90.0,107.0,70.0,59.0,46.0,41.0,34.0,18.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,3.0,5.0,6.0,17.0,25.0,36.0,59.0,83.0,97.0,151.0,141.0,153.0,146.0,132.0,102.0,75.0,66.0,51.0,27.0,42.0,23.0,10.0,17.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,2.0,9.0,9.0,16.0,23.0,37.0,72.0,118.0,137.0,184.0,187.0,200.0,164.0,156.0,122.0,100.0,79.0,48.0,38.0,28.0,18.0,7.0,9.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,1.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,9.0,22.0,58.0,71.0,127.0,157.0,222.0,254.0,231.0,193.0,177.0,135.0,116.0,82.0,53.0,38.0,27.0,11.0,8.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.92,0.93,0.1,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.92,0.93,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.92,0.93,0.3,0.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,2.0,6.0,5.0,3.0,3.0,1.0,5.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.92,0.93,0.4,0.0,0.0,5.0,1.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,4.0,7.0,7.0,8.0,15.0,10.0,18.0,14.0,28.0,16.0,19.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.92,0.93,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,9.0,4.0,6.0,13.0,10.0,9.0,18.0,12.0,20.0,12.0,27.0,25.0,25.0,30.0,23.0,31.0,32.0,34.0,40.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.92,0.93,0.6,0.0,0.0,3.0,2.0,2.0,3.0,5.0,3.0,6.0,13.0,14.0,29.0,32.0,29.0,48.0,57.0,66.0,80.0,79.0,89.0,77.0,58.0,50.0,39.0,33.0,18.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.92,0.93,0.7,0.0,0.0,0.0,4.0,1.0,4.0,9.0,7.0,7.0,9.0,17.0,25.0,36.0,55.0,65.0,83.0,97.0,91.0,107.0,90.0,84.0,69.0,73.0,46.0,42.0,37.0,24.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.92,0.93,0.8,0.0,0.0,1.0,1.0,5.0,5.0,10.0,15.0,28.0,42.0,55.0,91.0,103.0,133.0,145.0,144.0,150.0,120.0,131.0,84.0,72.0,53.0,33.0,28.0,24.0,9.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.92,0.93,0.9,0.0,0.0,3.0,2.0,3.0,7.0,13.0,25.0,56.0,86.0,120.0,172.0,186.0,201.0,217.0,163.0,157.0,122.0,89.0,68.0,52.0,34.0,29.0,13.0,13.0,5.0,2.0
