inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,8.0,6.0,9.0,5.0,4.0,3.0,3.0,6.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.5,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,6.0,1.0,6.0,7.0,3.0,4.0,12.0,11.0,9.0,12.0,12.0,26.0,18.0,16.0,11.0,15.0,23.0,17.0,11.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,12.0,5.0,7.0,7.0,21.0,27.0,32.0,25.0,53.0,38.0,50.0,57.0,67.0,52.0,58.0,46.0,36.0,35.0,32.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.7,0.0,0.0,3.0,1.0,2.0,6.0,2.0,11.0,15.0,22.0,30.0,37.0,59.0,58.0,65.0,89.0,100.0,89.0,82.0,82.0,68.0,57.0,50.0,36.0,22.0,12.0,19.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,2.0,4.0,5.0,8.0,22.0,14.0,40.0,49.0,62.0,110.0,127.0,141.0,143.0,130.0,108.0,119.0,85.0,63.0,38.0,34.0,30.0,15.0,17.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,0.0,4.0,5.0,11.0,12.0,17.0,21.0,52.0,80.0,93.0,136.0,178.0,178.0,186.0,144.0,122.0,127.0,95.0,71.0,50.0,44.0,34.0,21.0,13.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,1.0,0.0,0.0,4.0,1.0,0.0,6.0,3.0,8.0,22.0,47.0,64.0,128.0,164.0,210.0,260.0,237.0,205.0,181.0,149.0,96.0,70.0,60.0,35.0,16.0,15.0,8.0,8.0
