inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.1,0.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.2,0.0,11.0,9.0,17.0,8.0,5.0,7.0,2.0,5.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.3,0.0,11.0,6.0,6.0,18.0,10.0,11.0,15.0,18.0,17.0,24.0,21.0,13.0,18.0,18.0,17.0,11.0,8.0,9.0,2.0,12.0,4.0,6.0,3.0,2.0,3.0,1.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.4,0.0,11.0,0.0,6.0,5.0,0.0,2.0,2.0,0.0,1.0,8.0,7.0,5.0,4.0,3.0,2.0,6.0,6.0,4.0,12.0,9.0,11.0,11.0,17.0,17.0,23.0,32.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.5,0.0,11.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.6,0.0,11.0,17.0,26.0,33.0,38.0,55.0,45.0,59.0,88.0,131.0,144.0,170.0,240.0,294.0,313.0,272.0,284.0,315.0,257.0,218.0,187.0,186.0,159.0,106.0,93.0,71.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.7,0.0,11.0,7.0,18.0,15.0,34.0,56.0,66.0,143.0,186.0,248.0,398.0,434.0,452.0,487.0,476.0,478.0,415.0,349.0,254.0,205.0,155.0,108.0,80.0,77.0,45.0,26.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.8,0.0,11.0,7.0,4.0,2.0,6.0,12.0,18.0,22.0,45.0,86.0,148.0,217.0,320.0,425.0,615.0,691.0,704.0,666.0,545.0,461.0,350.0,297.0,220.0,165.0,131.0,83.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.9,0.0,11.0,5.0,5.0,4.0,3.0,10.0,15.0,31.0,40.0,72.0,110.0,228.0,389.0,578.0,770.0,819.0,890.0,867.0,683.0,546.0,471.0,323.0,274.0,151.0,114.0,74.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,1.0,0.0,11.0,15.0,36.0,52.0,122.0,212.0,414.0,633.0,841.0,1117.0,1250.0,1103.0,919.0,710.0,476.0,323.0,220.0,132.0,101.0,60.0,46.0,23.0,14.0,10.0,1.0,5.0
