inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,6.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,4.0,4.0,11.0,8.0,8.0,2.0,6.0,12.0,8.0,10.0,16.0,10.0,20.0,22.0,15.0,24.0,26.0,16.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,3.0,0.0,2.0,10.0,11.0,5.0,10.0,19.0,17.0,19.0,26.0,49.0,33.0,57.0,65.0,49.0,59.0,68.0,54.0,53.0,50.0,59.0,39.0,41.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,3.0,5.0,7.0,7.0,14.0,26.0,26.0,54.0,76.0,82.0,76.0,95.0,121.0,96.0,82.0,84.0,62.0,48.0,36.0,29.0,22.0,20.0,11.0,11.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.8,0.0,0.0,0.0,6.0,4.0,8.0,17.0,27.0,44.0,56.0,82.0,139.0,134.0,157.0,145.0,151.0,135.0,110.0,75.0,59.0,48.0,35.0,20.0,19.0,13.0,15.0,3.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,0.0,4.0,3.0,12.0,9.0,15.0,25.0,56.0,82.0,114.0,163.0,183.0,190.0,190.0,173.0,140.0,126.0,74.0,73.0,63.0,35.0,28.0,23.0,17.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,1.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,12.0,23.0,26.0,62.0,110.0,143.0,189.0,259.0,254.0,221.0,215.0,180.0,125.0,105.0,63.0,51.0,23.0,22.0,15.0,7.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.1,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.2,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
