inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.1,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.2,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,2.0,5.0,7.0,4.0,5.0,4.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.4,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,2.0,5.0,11.0,8.0,6.0,7.0,9.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,8.0,13.0,13.0,11.0,15.0,21.0,24.0,35.0,26.0,30.0,31.0,17.0,33.0,39.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,2.0,3.0,8.0,10.0,8.0,5.0,11.0,9.0,18.0,18.0,20.0,23.0,26.0,25.0,40.0,54.0,59.0,56.0,68.0,55.0,66.0,70.0,55.0,45.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.7,0.0,0.0,5.0,3.0,7.0,2.0,3.0,10.0,10.0,22.0,11.0,26.0,34.0,34.0,50.0,54.0,82.0,85.0,106.0,97.0,98.0,111.0,96.0,72.0,52.0,44.0,42.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,12.0,23.0,44.0,53.0,77.0,135.0,141.0,173.0,166.0,178.0,143.0,137.0,97.0,73.0,55.0,45.0,34.0,23.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,4.0,2.0,4.0,15.0,13.0,23.0,48.0,86.0,125.0,155.0,214.0,194.0,200.0,176.0,148.0,140.0,118.0,92.0,67.0,52.0,41.0,34.0,25.0,13.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,1.0,0.0,0.0,3.0,5.0,9.0,14.0,32.0,53.0,95.0,164.0,197.0,246.0,312.0,285.0,223.0,209.0,171.0,115.0,78.0,63.0,43.0,32.0,16.0,7.0,7.0,3.0,1.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,0.2,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,0.3,0.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,0.4,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,1.0,12.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0,1.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,0.5,0.0,0.0,1.0,2.0,2.0,1.0,4.0,6.0,6.0,20.0,8.0,16.0,18.0,21.0,32.0,28.0,29.0,34.0,45.0,34.0,41.0,38.0,31.0,49.0,47.0,44.0,34.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,0.6,0.0,0.0,4.0,3.0,1.0,1.0,4.0,6.0,7.0,9.0,19.0,20.0,33.0,29.0,44.0,46.0,56.0,57.0,65.0,66.0,88.0,84.0,60.0,66.0,60.0,59.0,56.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,0.7,0.0,0.0,1.0,2.0,3.0,4.0,9.0,5.0,14.0,15.0,18.0,27.0,42.0,87.0,86.0,110.0,140.0,115.0,119.0,138.0,115.0,94.0,83.0,73.0,66.0,42.0,32.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,0.8,0.0,0.0,1.0,2.0,8.0,16.0,18.0,41.0,57.0,55.0,130.0,138.0,144.0,192.0,171.0,169.0,137.0,127.0,85.0,83.0,51.0,21.0,30.0,15.0,19.0,11.0,8.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,0.9,0.0,0.0,2.0,1.0,3.0,10.0,12.0,26.0,31.0,63.0,92.0,125.0,185.0,215.0,200.0,240.0,197.0,180.0,142.0,99.0,99.0,60.0,42.0,35.0,22.0,17.0,7.0
0.6727795357580376,0.2870529521455816,14.0,0.78,0.79,0.85,1.0,0.0,0.0,4.0,2.0,5.0,4.0,16.0,21.0,34.0,83.0,135.0,188.0,240.0,294.0,303.0,278.0,241.0,197.0,137.0,108.0,69.0,48.0,25.0,23.0,21.0,12.0,7.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,0.2,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,0.3,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,3.0,5.0,7.0,1.0,7.0,5.0,9.0,6.0,11.0,7.0,3.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,0.4,0.0,0.0,2.0,4.0,5.0,2.0,3.0,6.0,5.0,3.0,10.0,14.0,24.0,31.0,30.0,23.0,38.0,36.0,38.0,51.0,38.0,33.0,38.0,30.0,27.0,22.0,16.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,0.5,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,0.6,0.0,0.0,3.0,1.0,2.0,4.0,3.0,10.0,12.0,15.0,37.0,36.0,68.0,51.0,49.0,81.0,118.0,96.0,105.0,102.0,97.0,96.0,73.0,60.0,53.0,38.0,34.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,0.7,0.0,0.0,1.0,2.0,2.0,6.0,1.0,4.0,12.0,17.0,27.0,43.0,52.0,88.0,87.0,129.0,127.0,123.0,129.0,157.0,114.0,105.0,96.0,88.0,52.0,43.0,35.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,0.8,0.0,0.0,3.0,4.0,3.0,6.0,4.0,10.0,18.0,22.0,35.0,42.0,82.0,116.0,144.0,181.0,195.0,203.0,144.0,141.0,116.0,73.0,63.0,63.0,42.0,34.0,20.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,0.9,0.0,0.0,2.0,3.0,5.0,8.0,8.0,8.0,20.0,32.0,61.0,110.0,155.0,168.0,216.0,233.0,228.0,201.0,142.0,119.0,109.0,69.0,56.0,40.0,34.0,19.0,11.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.76,1.0,0.0,0.0,2.0,6.0,6.0,5.0,15.0,30.0,40.0,59.0,93.0,185.0,229.0,297.0,300.0,260.0,221.0,190.0,130.0,91.0,54.0,40.0,40.0,22.0,22.0,10.0,13.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.81,0.95,0.1,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.81,0.95,0.2,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.81,0.95,0.3,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
