inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.1,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.2,0.0,14.0,6.0,9.0,6.0,11.0,5.0,9.0,0.0,2.0,3.0,8.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.3,0.0,14.0,3.0,9.0,4.0,3.0,9.0,4.0,10.0,14.0,4.0,9.0,10.0,7.0,5.0,4.0,12.0,6.0,5.0,5.0,10.0,12.0,8.0,6.0,5.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.4,0.0,14.0,2.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,3.0,8.0,4.0,4.0,9.0,9.0,15.0,13.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.5,0.0,14.0,6.0,6.0,3.0,0.0,3.0,6.0,0.0,3.0,7.0,8.0,4.0,19.0,28.0,39.0,37.0,35.0,65.0,72.0,82.0,87.0,90.0,83.0,118.0,133.0,140.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.6,0.0,14.0,6.0,1.0,10.0,2.0,2.0,10.0,24.0,38.0,50.0,71.0,109.0,178.0,212.0,327.0,280.0,360.0,348.0,363.0,321.0,322.0,272.0,257.0,230.0,162.0,133.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.7,0.0,14.0,11.0,13.0,12.0,21.0,34.0,35.0,55.0,77.0,130.0,202.0,260.0,336.0,352.0,432.0,464.0,408.0,409.0,412.0,355.0,239.0,195.0,128.0,120.0,112.0,66.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.8,0.0,14.0,20.0,27.0,24.0,72.0,160.0,250.0,413.0,548.0,784.0,801.0,737.0,724.0,601.0,441.0,329.0,225.0,168.0,125.0,74.0,54.0,47.0,20.0,15.0,7.0,13.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.9,0.0,14.0,8.0,15.0,44.0,69.0,144.0,243.0,478.0,690.0,804.0,931.0,949.0,837.0,699.0,578.0,378.0,266.0,198.0,162.0,78.0,55.0,35.0,31.0,15.0,19.0,9.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,1.0,0.0,14.0,8.0,59.0,109.0,224.0,391.0,734.0,973.0,1224.0,1178.0,1125.0,794.0,636.0,379.0,341.0,192.0,141.0,69.0,47.0,32.0,26.0,12.0,10.0,4.0,2.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.1,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.2,0.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.3,0.0,14.0,7.0,18.0,24.0,34.0,16.0,26.0,19.0,15.0,20.0,15.0,13.0,10.0,27.0,17.0,18.0,16.0,14.0,19.0,13.0,9.0,13.0,11.0,7.0,10.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.4,0.0,14.0,2.0,9.0,9.0,12.0,7.0,6.0,3.0,3.0,4.0,5.0,3.0,2.0,5.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.5,0.0,14.0,2.0,2.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.6,0.0,14.0,7.0,3.0,9.0,8.0,14.0,34.0,41.0,45.0,75.0,94.0,117.0,166.0,187.0,236.0,250.0,289.0,302.0,291.0,250.0,210.0,200.0,169.0,117.0,94.0,74.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.7,0.0,14.0,12.0,29.0,32.0,50.0,72.0,121.0,160.0,211.0,296.0,365.0,439.0,460.0,436.0,434.0,381.0,394.0,293.0,188.0,148.0,131.0,95.0,69.0,61.0,38.0,26.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.8,0.0,14.0,16.0,20.0,32.0,42.0,66.0,103.0,167.0,284.0,402.0,533.0,641.0,712.0,704.0,648.0,556.0,427.0,325.0,277.0,155.0,118.0,72.0,60.0,23.0,21.0,22.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.9,0.0,14.0,3.0,5.0,26.0,37.0,37.0,86.0,140.0,229.0,432.0,594.0,815.0,898.0,866.0,805.0,668.0,512.0,372.0,345.0,214.0,157.0,91.0,66.0,33.0,32.0,9.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,1.0,0.0,14.0,7.0,23.0,15.0,49.0,79.0,181.0,305.0,474.0,802.0,1059.0,1123.0,1137.0,1012.0,836.0,581.0,440.0,290.0,185.0,112.0,75.0,59.0,46.0,19.0,8.0,3.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,0.1,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,0.2,0.0,14.0,6.0,8.0,7.0,9.0,5.0,6.0,1.0,4.0,2.0,5.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,0.3,0.0,14.0,5.0,3.0,3.0,5.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,0.4,0.0,14.0,17.0,13.0,12.0,13.0,18.0,15.0,21.0,24.0,23.0,25.0,27.0,18.0,21.0,14.0,9.0,22.0,26.0,14.0,34.0,32.0,24.0,30.0,38.0,48.0,45.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,0.5,0.0,14.0,16.0,17.0,18.0,36.0,39.0,56.0,69.0,98.0,93.0,125.0,152.0,168.0,181.0,139.0,149.0,187.0,156.0,107.0,106.0,110.0,99.0,105.0,72.0,66.0,45.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,0.6,0.0,14.0,10.0,8.0,9.0,18.0,32.0,42.0,62.0,100.0,112.0,153.0,187.0,236.0,253.0,301.0,285.0,320.0,305.0,248.0,238.0,182.0,154.0,119.0,96.0,90.0,67.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,0.7,0.0,14.0,8.0,12.0,19.0,39.0,35.0,56.0,91.0,120.0,156.0,195.0,307.0,328.0,400.0,410.0,448.0,431.0,399.0,329.0,292.0,242.0,174.0,141.0,101.0,78.0,43.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,0.8,0.0,14.0,12.0,14.0,25.0,22.0,71.0,93.0,164.0,263.0,317.0,454.0,553.0,652.0,711.0,667.0,516.0,462.0,369.0,265.0,170.0,148.0,85.0,64.0,36.0,29.0,15.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,0.9,0.0,14.0,17.0,32.0,73.0,117.0,260.0,432.0,580.0,842.0,967.0,995.0,886.0,675.0,527.0,393.0,257.0,161.0,105.0,69.0,59.0,26.0,31.0,10.0,11.0,9.0,3.0
0.6873527981765274,0.2515152431177328,14.0,0.76,0.84,0.96,1.0,0.0,14.0,33.0,37.0,71.0,124.0,289.0,494.0,884.0,1078.0,1204.0,1130.0,966.0,739.0,569.0,356.0,240.0,151.0,89.0,78.0,41.0,25.0,19.0,13.0,7.0,5.0,4.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,0.1,0.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,0.2,0.0,14.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,0.3,0.0,14.0,4.0,2.0,5.0,2.0,4.0,4.0,2.0,2.0,1.0,7.0,5.0,4.0,3.0,4.0,5.0,5.0,9.0,3.0,5.0,6.0,2.0,4.0,1.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,0.4,0.0,14.0,6.0,11.0,15.0,17.0,20.0,19.0,22.0,31.0,19.0,22.0,34.0,29.0,18.0,36.0,56.0,71.0,83.0,85.0,56.0,70.0,61.0,56.0,81.0,68.0,86.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,0.5,0.0,14.0,9.0,18.0,30.0,24.0,27.0,41.0,51.0,63.0,76.0,96.0,112.0,137.0,112.0,139.0,157.0,143.0,158.0,148.0,135.0,131.0,104.0,99.0,83.0,85.0,59.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,0.6,0.0,14.0,9.0,5.0,6.0,5.0,8.0,17.0,27.0,28.0,30.0,60.0,62.0,79.0,96.0,116.0,122.0,168.0,205.0,203.0,235.0,195.0,194.0,208.0,159.0,157.0,171.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,0.7,0.0,14.0,7.0,5.0,13.0,14.0,22.0,22.0,29.0,50.0,70.0,121.0,150.0,202.0,340.0,382.0,416.0,481.0,441.0,447.0,403.0,317.0,256.0,195.0,145.0,110.0,95.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,0.8,0.0,14.0,5.0,8.0,14.0,24.0,37.0,61.0,103.0,158.0,309.0,454.0,593.0,651.0,777.0,685.0,606.0,517.0,377.0,290.0,194.0,135.0,72.0,85.0,48.0,39.0,30.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,0.9,0.0,14.0,13.0,35.0,46.0,89.0,152.0,248.0,408.0,537.0,724.0,874.0,909.0,872.0,706.0,570.0,417.0,320.0,209.0,138.0,79.0,54.0,26.0,24.0,25.0,14.0,8.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.89,0.94,1.0,0.0,14.0,12.0,10.0,30.0,81.0,175.0,344.0,562.0,759.0,1117.0,1199.0,1101.0,941.0,790.0,547.0,370.0,230.0,136.0,109.0,57.0,43.0,32.0,19.0,16.0,8.0,5.0
