inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.1,0.0,18.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.2,0.0,18.0,15.0,14.0,5.0,11.0,9.0,9.0,14.0,10.0,8.0,2.0,3.0,3.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,5.0,6.0,3.0,1.0,7.0,4.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.3,0.0,18.0,11.0,15.0,15.0,12.0,19.0,12.0,17.0,13.0,12.0,8.0,17.0,9.0,18.0,12.0,9.0,14.0,14.0,18.0,10.0,11.0,6.0,7.0,9.0,6.0,3.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.4,0.0,18.0,6.0,4.0,1.0,1.0,1.0,7.0,3.0,10.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.5,0.0,18.0,10.0,17.0,10.0,22.0,21.0,31.0,47.0,58.0,59.0,63.0,56.0,66.0,67.0,98.0,119.0,129.0,131.0,157.0,138.0,155.0,153.0,156.0,119.0,111.0,98.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.6,0.0,18.0,13.0,22.0,26.0,25.0,29.0,60.0,80.0,110.0,159.0,162.0,208.0,261.0,269.0,292.0,319.0,277.0,258.0,240.0,154.0,165.0,137.0,110.0,86.0,91.0,53.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.7,0.0,18.0,21.0,13.0,34.0,45.0,66.0,94.0,147.0,229.0,294.0,379.0,418.0,453.0,478.0,452.0,389.0,348.0,279.0,240.0,204.0,121.0,93.0,80.0,50.0,52.0,40.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.8,0.0,18.0,12.0,28.0,50.0,96.0,120.0,225.0,363.0,499.0,565.0,686.0,767.0,759.0,610.0,484.0,374.0,299.0,194.0,135.0,100.0,80.0,39.0,40.0,21.0,13.0,16.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.9,0.0,18.0,11.0,8.0,23.0,41.0,39.0,106.0,137.0,317.0,494.0,627.0,913.0,1021.0,966.0,804.0,663.0,461.0,344.0,221.0,148.0,113.0,95.0,63.0,59.0,33.0,11.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,1.0,0.0,18.0,33.0,55.0,121.0,197.0,404.0,612.0,889.0,1091.0,1155.0,1116.0,969.0,696.0,529.0,361.0,254.0,145.0,97.0,56.0,33.0,18.0,11.0,13.0,4.0,6.0,3.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.1,0.0,18.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.2,0.0,18.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.3,0.0,18.0,10.0,15.0,12.0,5.0,8.0,17.0,15.0,14.0,14.0,10.0,20.0,22.0,12.0,16.0,9.0,8.0,12.0,16.0,6.0,3.0,5.0,6.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.4,0.0,18.0,14.0,20.0,16.0,12.0,9.0,22.0,23.0,26.0,28.0,14.0,21.0,15.0,31.0,31.0,38.0,47.0,39.0,32.0,31.0,36.0,33.0,22.0,41.0,39.0,36.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.5,0.0,18.0,3.0,7.0,13.0,12.0,9.0,15.0,24.0,30.0,39.0,49.0,52.0,66.0,88.0,102.0,129.0,150.0,155.0,160.0,179.0,167.0,156.0,150.0,148.0,127.0,127.0
