inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.1,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.2,0.0,15.0,7.0,14.0,8.0,6.0,5.0,8.0,5.0,0.0,2.0,6.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.3,0.0,15.0,13.0,20.0,16.0,15.0,14.0,19.0,14.0,10.0,12.0,12.0,5.0,16.0,14.0,12.0,8.0,17.0,11.0,11.0,5.0,18.0,17.0,13.0,9.0,5.0,6.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.4,0.0,15.0,4.0,3.0,1.0,0.0,5.0,5.0,10.0,12.0,18.0,26.0,24.0,33.0,43.0,44.0,39.0,51.0,39.0,55.0,66.0,48.0,55.0,69.0,50.0,56.0,60.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.5,0.0,15.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,11.0,13.0,12.0,14.0,22.0,24.0,31.0,13.0,20.0,33.0,25.0,20.0,25.0,31.0,50.0,66.0,79.0,108.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.6,0.0,15.0,15.0,24.0,28.0,59.0,52.0,67.0,104.0,109.0,154.0,195.0,206.0,223.0,305.0,312.0,307.0,293.0,251.0,216.0,177.0,130.0,127.0,126.0,89.0,65.0,68.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.7,0.0,15.0,12.0,24.0,25.0,48.0,88.0,147.0,191.0,253.0,338.0,378.0,401.0,449.0,449.0,432.0,374.0,331.0,262.0,202.0,164.0,121.0,114.0,60.0,57.0,48.0,25.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.8,0.0,15.0,8.0,23.0,48.0,88.0,144.0,243.0,371.0,578.0,685.0,720.0,740.0,746.0,590.0,452.0,345.0,270.0,180.0,125.0,93.0,58.0,38.0,20.0,21.0,7.0,7.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.9,0.0,15.0,11.0,23.0,36.0,90.0,157.0,234.0,416.0,629.0,822.0,929.0,937.0,857.0,710.0,541.0,373.0,299.0,195.0,149.0,116.0,74.0,50.0,34.0,20.0,15.0,8.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,1.0,0.0,15.0,14.0,49.0,83.0,177.0,311.0,536.0,826.0,1130.0,1163.0,1164.0,993.0,795.0,554.0,359.0,265.0,162.0,112.0,77.0,49.0,18.0,13.0,4.0,9.0,2.0,3.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.1,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.2,0.0,15.0,1.0,2.0,3.0,1.0,6.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.3,0.0,15.0,5.0,5.0,6.0,7.0,9.0,10.0,22.0,19.0,11.0,27.0,20.0,15.0,9.0,10.0,11.0,13.0,14.0,21.0,40.0,26.0,32.0,30.0,16.0,26.0,24.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.4,0.0,15.0,8.0,7.0,8.0,6.0,9.0,13.0,16.0,32.0,22.0,26.0,35.0,38.0,62.0,94.0,93.0,80.0,91.0,116.0,134.0,132.0,153.0,140.0,132.0,100.0,90.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.5,0.0,15.0,9.0,6.0,3.0,7.0,26.0,15.0,16.0,40.0,44.0,70.0,81.0,104.0,120.0,136.0,176.0,241.0,263.0,234.0,255.0,251.0,213.0,172.0,171.0,146.0,123.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.6,0.0,15.0,5.0,5.0,4.0,8.0,8.0,13.0,29.0,33.0,42.0,55.0,81.0,110.0,123.0,154.0,227.0,272.0,381.0,366.0,422.0,293.0,321.0,242.0,210.0,175.0,144.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.7,0.0,15.0,8.0,12.0,20.0,36.0,55.0,98.0,154.0,197.0,248.0,349.0,451.0,493.0,531.0,477.0,449.0,395.0,333.0,279.0,233.0,200.0,119.0,88.0,76.0,62.0,35.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.8,0.0,15.0,12.0,14.0,21.0,32.0,56.0,58.0,130.0,237.0,330.0,468.0,615.0,696.0,685.0,712.0,602.0,515.0,372.0,307.0,188.0,173.0,143.0,92.0,81.0,40.0,38.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.9,0.0,15.0,17.0,26.0,39.0,63.0,137.0,237.0,369.0,622.0,806.0,982.0,985.0,829.0,728.0,604.0,463.0,356.0,217.0,172.0,108.0,69.0,47.0,31.0,20.0,15.0,6.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,1.0,0.0,15.0,8.0,13.0,32.0,55.0,83.0,161.0,273.0,463.0,766.0,1021.0,1223.0,1148.0,1043.0,778.0,564.0,392.0,217.0,145.0,119.0,78.0,65.0,41.0,23.0,9.0,6.0
