inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,1.0,0.0,4.0,6.0,1.0,5.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,0.3,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,0.4,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,5.0,0.0,4.0,5.0,7.0,12.0,9.0,12.0,24.0,26.0,35.0,29.0,36.0,28.0,32.0,36.0,42.0,36.0,36.0,39.0,40.0,33.0,31.0,25.0
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,0.6,0.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,12.0,12.0,8.0,26.0,30.0,34.0,45.0,49.0,43.0,55.0
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,3.0,4.0,6.0,7.0,5.0,19.0,18.0,26.0,36.0,48.0,67.0,83.0,102.0,118.0,114.0,125.0,113.0,104.0,65.0,57.0,66.0,43.0,35.0,31.0
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,2.0,4.0,2.0,4.0,9.0,10.0,25.0,30.0,48.0,82.0,105.0,149.0,178.0,155.0,175.0,175.0,127.0,101.0,94.0,80.0,53.0,44.0,25.0,20.0
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,0.9,0.0,0.0,3.0,3.0,4.0,8.0,8.0,25.0,35.0,65.0,92.0,139.0,185.0,223.0,256.0,226.0,178.0,155.0,138.0,93.0,73.0,44.0,29.0,25.0,15.0,12.0,8.0
0.6942223492226646,0.2697596707036577,15.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,8.0,21.0,41.0,68.0,123.0,178.0,238.0,275.0,284.0,275.0,234.0,181.0,129.0,117.0,60.0,60.0,34.0,15.0,17.0,10.0
