inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,0.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,0.2,0.0,0.0,3.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,0.3,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,7.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,0.4,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,8.0,9.0,5.0,8.0,4.0,13.0,9.0,11.0,12.0,9.0,18.0,6.0,5.0,11.0,5.0,3.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,0.5,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,6.0,6.0,8.0,6.0,7.0,16.0,18.0,23.0,6.0,13.0,20.0,23.0,29.0,28.0,34.0,37.0,33.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,0.0,1.0,5.0,9.0,5.0,10.0,27.0,34.0,20.0,42.0,56.0,74.0,79.0,78.0,96.0,81.0,65.0,74.0,43.0,38.0,43.0,22.0,25.0,14.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,0.7,0.0,0.0,3.0,2.0,6.0,4.0,3.0,3.0,15.0,15.0,19.0,27.0,29.0,39.0,57.0,86.0,88.0,85.0,113.0,104.0,100.0,85.0,77.0,62.0,52.0,36.0,27.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,0.8,0.0,0.0,1.0,0.0,3.0,4.0,7.0,14.0,23.0,24.0,53.0,67.0,88.0,120.0,151.0,172.0,171.0,159.0,120.0,114.0,101.0,73.0,46.0,37.0,26.0,21.0,16.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,5.0,1.0,12.0,10.0,23.0,29.0,54.0,91.0,121.0,171.0,191.0,208.0,226.0,166.0,142.0,117.0,82.0,67.0,36.0,27.0,15.0,16.0,9.0,9.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,3.0,7.0,18.0,24.0,45.0,92.0,166.0,186.0,251.0,268.0,262.0,227.0,201.0,135.0,108.0,93.0,53.0,42.0,31.0,16.0,6.0,5.0,4.0,3.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,0.1,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,0.2,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,0.3,0.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,0.4,0.0,0.0,2.0,2.0,3.0,6.0,6.0,2.0,7.0,7.0,9.0,4.0,4.0,3.0,8.0,5.0,3.0,5.0,8.0,6.0,5.0,4.0,11.0,8.0,11.0,8.0,8.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,0.5,0.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,7.0,5.0,9.0,2.0,8.0,12.0,8.0,10.0,18.0,24.0,13.0,24.0,33.0,37.0,32.0,33.0,36.0,37.0,30.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,0.6,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,8.0,14.0,21.0,15.0,24.0,37.0,33.0,44.0,50.0,68.0,72.0,53.0,53.0,53.0,54.0,66.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,0.7,0.0,0.0,2.0,3.0,1.0,9.0,14.0,10.0,25.0,28.0,34.0,43.0,65.0,77.0,101.0,104.0,124.0,125.0,83.0,71.0,55.0,53.0,28.0,30.0,24.0,18.0,11.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,0.8,0.0,0.0,0.0,4.0,1.0,3.0,8.0,8.0,23.0,26.0,54.0,97.0,124.0,160.0,172.0,153.0,145.0,143.0,103.0,78.0,72.0,46.0,36.0,23.0,15.0,12.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,0.9,0.0,0.0,2.0,2.0,1.0,4.0,6.0,9.0,17.0,38.0,59.0,87.0,130.0,172.0,186.0,215.0,208.0,164.0,132.0,134.0,82.0,72.0,44.0,30.0,17.0,15.0,10.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.88,0.93,1.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,5.0,18.0,26.0,45.0,103.0,157.0,219.0,246.0,260.0,276.0,223.0,202.0,134.0,122.0,67.0,41.0,37.0,24.0,17.0,4.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,0.1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,0.2,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,0.3,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,7.0,1.0,1.0,9.0,6.0,3.0,8.0,0.0,2.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,0.5,0.0,0.0,3.0,1.0,1.0,4.0,2.0,6.0,7.0,6.0,13.0,12.0,8.0,16.0,20.0,13.0,20.0,23.0,33.0,36.0,28.0,37.0,30.0,26.0,25.0,38.0,27.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,0.6,0.0,0.0,3.0,4.0,1.0,5.0,2.0,7.0,8.0,12.0,25.0,22.0,24.0,37.0,41.0,44.0,64.0,66.0,78.0,82.0,79.0,57.0,51.0,44.0,52.0,48.0,47.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,0.7,0.0,0.0,4.0,3.0,2.0,1.0,3.0,12.0,15.0,17.0,31.0,47.0,71.0,85.0,116.0,121.0,146.0,126.0,105.0,101.0,73.0,60.0,36.0,31.0,22.0,17.0,15.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,0.8,0.0,0.0,2.0,2.0,1.0,2.0,4.0,7.0,5.0,9.0,21.0,18.0,45.0,72.0,87.0,134.0,114.0,157.0,137.0,145.0,106.0,112.0,87.0,69.0,59.0,43.0,34.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,0.9,0.0,0.0,2.0,1.0,3.0,10.0,17.0,32.0,50.0,85.0,128.0,188.0,208.0,236.0,214.0,184.0,140.0,109.0,89.0,56.0,42.0,38.0,22.0,7.0,14.0,5.0,2.0
0.6892407981348024,0.2517108383077561,14.0,0.68,0.72,0.98,1.0,0.0,0.0,1.0,4.0,3.0,7.0,12.0,20.0,51.0,83.0,100.0,182.0,256.0,266.0,269.0,244.0,215.0,149.0,125.0,92.0,57.0,47.0,20.0,20.0,17.0,9.0,4.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,0.1,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,0.3,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,0.4,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,0.5,0.0,0.0,0.0,6.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,8.0,11.0,10.0,6.0,9.0,13.0,17.0,31.0,31.0,27.0,35.0,32.0,27.0,31.0,30.0,24.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,0.6,0.0,0.0,1.0,2.0,2.0,6.0,5.0,6.0,9.0,15.0,26.0,22.0,29.0,47.0,44.0,41.0,42.0,52.0,54.0,53.0,60.0,47.0,46.0,35.0,29.0,21.0,23.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,0.7,0.0,0.0,2.0,2.0,1.0,3.0,6.0,8.0,15.0,22.0,37.0,39.0,64.0,82.0,90.0,111.0,120.0,122.0,106.0,80.0,72.0,59.0,46.0,41.0,24.0,21.0,17.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,0.8,0.0,0.0,3.0,3.0,3.0,1.0,4.0,22.0,25.0,46.0,81.0,95.0,105.0,118.0,155.0,168.0,134.0,138.0,106.0,89.0,70.0,58.0,37.0,26.0,14.0,13.0,14.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,0.9,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,25.0,35.0,45.0,85.0,122.0,150.0,171.0,194.0,163.0,174.0,160.0,99.0,95.0,72.0,36.0,44.0,24.0
0.6892407981348024,0.2517108383077561,14.0,0.77,0.85,0.99,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,9.0,18.0,42.0,72.0,122.0,156.0,212.0,267.0,273.0,254.0,209.0,171.0,144.0,97.0,55.0,45.0,39.0,26.0,18.0,13.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,0.1,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,0.2,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,0.4,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,7.0,8.0,10.0,7.0,10.0,10.0,15.0,7.0,10.0,15.0,16.0,16.0,14.0,5.0,8.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,0.5,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,1.0,4.0,2.0,5.0,1.0,3.0,6.0,6.0,9.0,5.0,9.0,6.0,19.0,11.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,0.6,0.0,0.0,3.0,1.0,1.0,3.0,3.0,4.0,4.0,8.0,15.0,21.0,21.0,27.0,52.0,41.0,72.0,61.0,70.0,71.0,60.0,68.0,57.0,52.0,64.0,49.0,35.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,0.7,0.0,0.0,3.0,4.0,1.0,4.0,5.0,12.0,15.0,29.0,24.0,48.0,56.0,77.0,86.0,107.0,116.0,112.0,117.0,103.0,66.0,67.0,54.0,37.0,33.0,25.0,20.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,0.8,0.0,0.0,5.0,5.0,12.0,9.0,7.0,17.0,42.0,53.0,85.0,95.0,146.0,149.0,158.0,145.0,143.0,107.0,87.0,72.0,49.0,38.0,25.0,26.0,13.0,12.0,9.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,0.9,0.0,0.0,4.0,2.0,4.0,4.0,3.0,8.0,13.0,39.0,57.0,82.0,136.0,166.0,204.0,235.0,183.0,165.0,182.0,116.0,90.0,41.0,32.0,22.0,23.0,15.0,7.0
0.6892407981348024,0.2517108383077561,14.0,0.82,0.84,0.98,1.0,0.0,0.0,1.0,4.0,4.0,3.0,6.0,22.0,35.0,66.0,87.0,132.0,202.0,239.0,253.0,275.0,242.0,188.0,149.0,106.0,78.0,56.0,40.0,28.0,13.0,13.0,9.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,0.1,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,0.2,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,0.3,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,0.4,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,9.0,6.0,8.0,7.0,8.0,6.0,3.0,9.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,0.5,0.0,0.0,0.0,2.0,7.0,3.0,6.0,1.0,5.0,8.0,9.0,10.0,19.0,15.0,31.0,33.0,23.0,31.0,33.0,31.0,36.0,33.0,31.0,22.0,20.0,26.0,26.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,0.6,0.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,6.0,7.0,10.0,9.0,30.0,27.0,30.0,45.0,65.0,61.0,58.0,76.0,70.0,81.0,67.0,54.0,47.0,40.0,43.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,0.7,0.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,11.0,17.0,33.0,41.0,61.0,63.0,97.0,118.0,116.0,113.0,100.0,98.0,86.0,84.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,0.8,0.0,0.0,0.0,3.0,1.0,9.0,12.0,22.0,31.0,47.0,63.0,116.0,131.0,171.0,154.0,179.0,145.0,125.0,102.0,77.0,60.0,34.0,24.0,21.0,12.0,13.0,10.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,0.9,0.0,0.0,1.0,1.0,5.0,11.0,18.0,39.0,71.0,114.0,163.0,202.0,214.0,202.0,202.0,162.0,127.0,118.0,66.0,52.0,46.0,25.0,20.0,7.0,8.0,7.0,3.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.85,0.94,1.0,0.0,0.0,1.0,4.0,3.0,7.0,9.0,31.0,67.0,112.0,164.0,256.0,265.0,296.0,235.0,235.0,170.0,128.0,92.0,61.0,52.0,24.0,23.0,13.0,10.0,1.0,4.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.83,0.1,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
