inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.1,0.0,0.8166194724523429,0.6869915782537496,0.19732836511060978,0.26311539771921705,0.0657614499643173,-3.993898055332404e-16,0.06575788205667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.2,0.0,1.0660823839085605,0.6310779185724338,0.3746382288592898,0.9343916454390939,0.8423278702337024,0.9472762413225118,0.8176659196743328,0.7770418548334538,1.2255785788042832,1.0063628298197425,0.4664690228552689,0.8441736602025506,0.6576077222738862,0.3472028954506673,0.3774574315523132,0.6021396682736067,0.6595091127721439,0.8142363885742303,0.20130366851092393,0.2023612584844225,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.3,0.0,1.9234445208210875,2.0419039550048215,1.6353934004493225,1.2764811111672985,1.1279194992950663,0.7800858135296914,0.9514558493062526,1.2240613106626725,1.04178383629093,0.6606559214372276,0.919680435001195,0.817963010737056,0.9882342585077104,0.9865587252135909,1.2483916924896645,0.9817943110251979,0.5051976245416002,0.600819435646293,0.6103175767214823,0.5849602423404259,0.7878388751470916,0.8760734669912389,0.9150331455321481,0.8083231305757953,0.945501230022293,1.0335304078745526
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.4,0.0,1.1517606508711897,0.8691943360371315,0.9478161858247621,0.6595805453714155,0.8489801505555249,0.8616023818083018,0.8853566440847799,0.5541832766338287,0.3065220334039191,1.0234494811673696,1.17914542223145,0.49065367135619187,0.41939984743602876,0.1592169242136668,0.7142758560736807,0.998925473695567,1.2511596636140718,1.2543124984731617,0.20097016362300127,0.2014777416393521,0.2021292568071654,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.5,0.0,1.7506785707483128,1.5468640259713957,1.6867188673703057,1.2233135970911206,1.0357660368805623,1.3616250949652517,1.1789482646541891,1.0140354570914667,1.0186577311154934,1.0387183386509498,0.7914426582325951,0.9815316942158862,1.083740357793547,0.9979803215259301,0.9027199144155412,0.8266605708254207,0.8558635260577799,0.9518832041127793,0.9327826226143138,0.8516901914257703,0.8576511807596815,0.7869138057693702,0.8476782349271753,0.8204240470331826,0.838714714037628,0.7250742135273808
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.6,0.0,2.0353056631488,1.91882628895317,0.9391288216842876,0.36295001686931805,2.0879235771605993,1.8974870843136258,1.652954454095075,1.4236929500007691,1.0495806958205938,1.0101617169973414,1.0170792277538763,1.1095060436517519,0.8373433228083246,1.127430719270781,1.1243664832372853,1.2070834423698937,1.2324119669944804,1.2132771963642859,1.1496015117994074,1.025700908502198,0.9953182791128814,0.9406969466448334,0.8444983203105668,0.7885444530437417,0.6957716618226598,0.6863005066540652
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.7,0.0,2.981582635684126,2.387285142660128,1.9117401146804067,1.9941628129808553,1.1932740924568772,1.1727287877228112,1.6014707004216722,1.4471472385281385,1.2407960373974098,1.3583115019901058,1.2036237827523382,1.2613189388509716,1.1717738839213308,1.1589663872125477,0.9579468185415904,0.8930004563118842,0.8417599385887906,0.7396780103483992,0.6885855840375004,0.6784731155497665,0.597267414024955,0.6039341152909311,0.6152188566741846,0.5736910147746535,0.423576012165723,0.5035970296457701
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.8,0.0,1.9653088900478248,1.355693318789298,1.1420336459592986,0.9026257735947523,1.149064403836185,1.4508369437853645,1.6588586579255307,1.321089992888651,1.4182147878836637,1.539832508549568,1.3951808426807466,1.1648757994943268,1.1390829066315218,0.9216408030794466,0.8120505077043417,0.6937890405021547,0.6266084644100962,0.5751331817294958,0.5295557285049185,0.47322029220318845,0.46331569630238567,0.4294116605200636,0.4720355534742775,0.43790353017051076,0.3722834826518285,0.34517786008830487
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.9,0.0,2.5013780942937105,2.0265078013405864,1.7067579671869753,1.278305034865272,1.9427989912004549,1.6298942749818008,1.7313355693513628,1.4961516596544824,1.3869944319855139,1.137256549970773,1.0555237609339723,0.9049965125604494,0.7637488686183862,0.6730467181580495,0.5654497831820827,0.5217002111587287,0.5005343695118001,0.47960695626853816,0.44738692619982673,0.3820377550391862,0.43634346343084435,0.48966568155810536,0.4499098040778015,0.4360857139695567,0.4118329626050825,0.33275075839837925
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,1.0,0.0,2.965758094269853,1.6613423891331498,1.5065931610098249,1.8023429630381267,1.543719012733863,1.9026508877327957,1.7643270690740793,1.7066547114310011,1.4063533881336365,1.2300688724066893,1.0751016086008056,0.8454579526476284,0.7149077958173338,0.6149191201167681,0.5261459040228802,0.4578616216969473,0.4197227623897695,0.4385263568915425,0.3791521754725953,0.3282494133222513,0.395249449460814,0.3845910734906014,0.38326514199301676,0.4519037751734714,0.621793863713003,0.49941197030949175
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.1,0.0,0.8406054271463109,0.5938023765058619,0.41441231231905246,0.39740923504395564,0.18595900616479077,0.5612634036336014,0.21635241156292037,0.12401596968819906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.2,0.0,0.8218696346154823,0.841615173572428,0.4255775086875602,0.22137425291565302,0.21464099882487772,0.16097217654454402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.3,0.0,1.0646896371743806,0.7258273538623565,0.6220326181668884,0.7697834320492497,0.4353341647111835,-1.8949838963074438e-16,-1.8949838963074438e-16,1.6823230069858341,0.9329008324655336,0.18635804372300258,0.18635804372300258,0.18635804372300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.4,0.0,1.7653208102060756,0.7338562710682492,0.46233660561338197,0.8398813278217471,0.492773932006668,0.6386854257122236,0.8212487317384963,1.2527918559987918,0.109226178267556,2.064824722769436,1.1426106933872875,1.164651675458721,0.7054993252180266,1.2449944741974777,0.8652741364709153,1.023781831577294,0.7509440883550025,0.807054225333121,0.964897279549538,0.9835854751127224,0.8342631878600686,0.7838078246750947,1.1982082633647833,0.8956296330414288,1.0066175383678013,1.0864787981741222
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.5,0.0,1.5385567320194276,1.2697153894989954,1.656581675188571,0.7090498872288709,0.7565776993225898,0.9550964777696487,1.1865737492530497,1.1018569342524875,1.1484651172689988,1.409573302294515,1.2908142510666532,1.1356568206228044,1.235723236859393,0.8803802708863049,0.9290056225237807,1.0722266406481251,1.1810429547044319,0.9833030663434144,0.8805732221027072,0.8997725226554281,0.9230313370407877,0.7940141988120114,0.8222438425353729,0.707219778482499,0.7155777020318329,0.7367851995648818
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.6,0.0,1.2774952633415535,0.7696173270637677,1.4505586836521063,0.3800099857069777,2.279287324936662,1.847856316568272,1.7139877568107709,1.561652688496083,1.5790316712001737,1.4734489443797971,1.1778629685349782,1.1240896371829183,1.1847583881168113,1.3548970134067853,1.1238915214292133,1.0197837872488145,0.9371313463549643,0.9465571621842807,0.8847801243871727,0.7813351155488636,0.8187983514852433,0.7465573988815113,0.7054449725001953,0.6955232060590748,0.6112415760379338,0.6143927043603611
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.7,0.0,1.2896654421115443,0.9932658093564368,0.7742588083643601,0.8063727481686052,1.2241604605957608,1.2785677688770027,1.2112673614515082,1.0862300076383304,1.3924072951568505,1.4417505383822828,1.3241339438445106,1.2085876879970192,1.1682732816863095,1.1740740833191492,1.0766731889838872,0.9107208261643857,0.8115856894213782,0.7753094483053068,0.6759311813559798,0.6826309953679314,0.6361260063707046,0.6169235523412673,0.6113023503595918,0.5464538398108759,0.5605911951221975,0.5179812975139508
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.8,0.0,2.561446557083426,1.9082437939582573,1.6651687599223088,1.9055959820805608,1.819852481272759,1.5220425711054528,1.5811682044477129,1.4665833717319618,1.2430998628751768,1.2478555305783199,1.2076673475676836,1.2193064801006637,1.0308133878015022,0.8988105514888625,0.8244566787314722,0.7129848930205017,0.6231109214185154,0.5525052576734902,0.5264410823417199,0.46936335224285863,0.4777001761829262,0.45907846073886593,0.46824828899677223,0.5398957235157547,0.6068396996566477,0.48519582589809157
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.9,0.0,2.6962258484168165,1.495022013004749,2.1986747926162002,1.9346057997744215,1.6286674181970233,1.1919358311742287,1.6275912251740345,1.6561902534180633,1.3328314620483674,1.4360739196500254,1.5065340895438721,1.3229937390115711,1.1888147412235728,1.013119582433779,0.9228693630986469,0.724468755537266,0.6311673080983609,0.6058067534051955,0.532778431065982,0.49826406502177406,0.4863060740012012,0.4738161465334891,0.44175036643336774,0.46192323754558023,0.5379311911042651,0.49339434699183893
