inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,4.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,0.3,0.0,0.0,4.0,7.0,4.0,1.0,4.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,0.4,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,0.6,0.0,0.0,4.0,3.0,5.0,11.0,15.0,16.0,17.0,29.0,36.0,43.0,45.0,68.0,60.0,84.0,83.0,69.0,69.0,61.0,66.0,44.0,45.0,36.0,43.0,26.0,23.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,4.0,4.0,8.0,11.0,18.0,22.0,40.0,52.0,71.0,101.0,90.0,110.0,124.0,111.0,84.0,101.0,75.0,65.0,53.0,25.0,26.0,21.0,12.0,9.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,6.0,5.0,14.0,17.0,22.0,30.0,37.0,47.0,77.0,102.0,129.0,150.0,196.0,147.0,132.0,137.0,99.0,95.0,50.0,63.0,51.0,28.0,27.0,16.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,5.0,13.0,18.0,41.0,58.0,97.0,123.0,167.0,172.0,202.0,235.0,208.0,177.0,150.0,117.0,69.0,69.0,50.0,32.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.76,0.91,1.0,0.0,0.0,6.0,2.0,1.0,8.0,5.0,21.0,28.0,62.0,81.0,145.0,208.0,230.0,271.0,270.0,236.0,234.0,192.0,141.0,104.0,62.0,40.0,27.0,17.0,15.0,5.0
