inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.1,0.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.2,0.0,17.0,10.0,11.0,5.0,4.0,5.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.3,0.0,17.0,6.0,6.0,3.0,4.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.4,0.0,17.0,10.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.5,0.0,17.0,6.0,9.0,4.0,4.0,6.0,4.0,5.0,7.0,5.0,2.0,1.0,4.0,6.0,9.0,8.0,17.0,19.0,31.0,19.0,29.0,22.0,18.0,27.0,34.0,41.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.6,0.0,17.0,15.0,16.0,25.0,14.0,15.0,43.0,41.0,71.0,81.0,80.0,101.0,136.0,188.0,232.0,211.0,203.0,216.0,177.0,147.0,134.0,128.0,131.0,100.0,93.0,82.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.7,0.0,17.0,17.0,35.0,41.0,40.0,46.0,69.0,110.0,121.0,169.0,221.0,327.0,390.0,375.0,430.0,381.0,358.0,269.0,238.0,187.0,153.0,115.0,88.0,74.0,52.0,30.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.8,0.0,17.0,12.0,16.0,47.0,79.0,133.0,178.0,257.0,356.0,460.0,549.0,567.0,524.0,502.0,444.0,417.0,318.0,245.0,173.0,158.0,140.0,67.0,60.0,31.0,21.0,16.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.9,0.0,17.0,12.0,15.0,10.0,35.0,58.0,92.0,145.0,236.0,415.0,514.0,715.0,886.0,875.0,783.0,654.0,503.0,407.0,267.0,195.0,131.0,95.0,57.0,46.0,38.0,19.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,1.0,0.0,17.0,18.0,42.0,73.0,93.0,178.0,314.0,470.0,702.0,967.0,1058.0,1041.0,872.0,742.0,525.0,432.0,274.0,164.0,128.0,73.0,39.0,34.0,16.0,11.0,11.0,5.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.1,0.0,17.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.2,0.0,17.0,4.0,4.0,8.0,6.0,3.0,5.0,6.0,9.0,4.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.3,0.0,17.0,7.0,7.0,4.0,3.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,1.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.4,0.0,17.0,8.0,6.0,6.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.5,0.0,17.0,13.0,14.0,24.0,17.0,12.0,17.0,26.0,23.0,20.0,18.0,9.0,16.0,12.0,11.0,10.0,10.0,22.0,24.0,19.0,16.0,27.0,34.0,21.0,23.0,38.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.6,0.0,17.0,12.0,16.0,21.0,50.0,63.0,76.0,115.0,148.0,198.0,205.0,235.0,231.0,256.0,242.0,225.0,212.0,155.0,141.0,148.0,103.0,89.0,79.0,51.0,55.0,36.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.7,0.0,17.0,7.0,16.0,19.0,30.0,35.0,44.0,49.0,67.0,95.0,165.0,222.0,289.0,376.0,368.0,383.0,354.0,361.0,354.0,295.0,255.0,215.0,143.0,127.0,96.0,85.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.8,0.0,17.0,15.0,17.0,27.0,22.0,51.0,97.0,144.0,238.0,330.0,462.0,577.0,677.0,619.0,575.0,471.0,366.0,282.0,221.0,167.0,163.0,107.0,73.0,51.0,24.0,26.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.9,0.0,17.0,18.0,28.0,39.0,86.0,138.0,226.0,287.0,442.0,599.0,683.0,810.0,786.0,675.0,574.0,436.0,369.0,213.0,184.0,157.0,90.0,74.0,32.0,27.0,21.0,18.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,1.0,0.0,17.0,11.0,7.0,44.0,52.0,99.0,209.0,305.0,478.0,758.0,905.0,1090.0,1006.0,877.0,697.0,538.0,365.0,250.0,187.0,90.0,54.0,48.0,34.0,30.0,12.0,12.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.76,0.91,0.1,0.0,17.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.76,0.91,0.2,0.0,17.0,5.0,3.0,9.0,13.0,4.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.76,0.91,0.3,0.0,17.0,13.0,13.0,5.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.76,0.91,0.4,0.0,17.0,7.0,12.0,7.0,17.0,18.0,19.0,24.0,31.0,8.0,24.0,18.0,27.0,37.0,39.0,31.0,36.0,42.0,27.0,26.0,48.0,43.0,37.0,21.0,18.0,19.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.76,0.91,0.5,0.0,17.0,9.0,13.0,20.0,42.0,29.0,29.0,47.0,56.0,81.0,62.0,66.0,60.0,92.0,84.0,128.0,133.0,148.0,140.0,106.0,130.0,122.0,99.0,105.0,95.0,80.0
