inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,0.1,0.0,0.9059980480342931,0.7698363078274874,0.5840001928603452,0.5841787580693406,0.8439455936801059,1.5259462808862834,0.9074513330619021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,0.2,0.0,1.325715463226473,0.8665967719878993,0.823647415797306,0.7925792869651594,0.6612188640729086,0.6404284605620444,0.5974378930307219,0.9085508663341999,0.7549358076369295,0.6465032001501667,0.4555899537735787,0.27121563787270747,0.900992392598268,1.5327379927387568,0.8603853142189243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,0.3,0.0,1.9021274075721877,1.3867159274729803,0.8481962169762484,0.6979728638728417,1.0274637840108922,0.8623290661755332,0.8217550261649986,0.5311409216922502,0.7112371758138565,0.7788921195681218,0.8958639726413511,0.8699336043868218,0.651698187820642,0.7590806996048169,0.6485225006735553,0.7995830865927582,0.7640049042285083,0.745124383627043,0.8954921803425252,0.8569172818389563,0.6210025568368224,0.6032759549131796,0.796270605388781,0.6161499003365241,0.5848292636903294,1.0749890600445495
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,0.4,0.0,1.1825639142178361,1.5221288738288006,1.3076510964123826,1.2334569089680059,1.1903316678705798,0.7804497787925656,1.0786244305014965,1.0697817800781872,0.8993022710354764,0.8533782836930265,0.9076180574294226,1.1951260874010576,0.8702736376300584,1.309628480429107,0.83760316651147,0.967269665280232,0.7166300579960933,1.1557794607642702,0.9803375713437167,0.9737741335837025,0.7432233200623691,0.8293093804650445,0.8151283693495507,0.7711276824404496,0.6587780849404449,0.8516108447012154
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,0.5,0.0,1.268019253677877,1.0292345440364838,1.0098219102001185,0.749753352700365,1.0442604804761928,1.0218005167646975,1.3185418707451018,1.0206288492475624,0.8169354167664955,0.8781416515210017,0.8711542548694643,1.1814302326702024,1.0521213790432484,1.0328706627890156,1.1159013205333486,1.144616064567056,0.9955448704589327,1.0661850624974394,1.0379879377695584,0.9626547632651785,0.9206644196337049,0.858947864246532,0.9879112481660802,0.7984988631418078,0.8802168728939709,0.9023008566572084
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,0.6,0.0,2.453580753287696,1.7133942056257263,1.625183054675619,1.1046663739608864,1.4015539029526856,1.298410335797674,1.2269976924288577,1.1584327077546668,1.1544024619944369,1.1547882340258304,1.1119427014770968,1.1949768036068629,0.9461042453262042,0.9598141176639158,1.0813951461406748,0.8876565816065772,0.8927189379720022,0.8433016448396135,0.8137042468443607,0.7640938963996287,0.7282275946993296,0.6758957893868671,0.6098219667578724,0.5774134906115,0.5651774463102099,0.6754210032178031
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,0.7,0.0,2.4941414057520914,1.6384851003790937,1.229769306855322,1.2320718212955166,1.5637879241705817,1.197989613495009,1.2736534223767693,1.1813189952140493,1.3428070036327688,1.369460420474761,1.2255379591401068,1.2096273399007669,1.0198399548959092,0.9142857384196031,0.8492492498818764,0.81791438333139,0.6782548774408995,0.6626823745976435,0.6407761064066444,0.5770378413049772,0.545253602287887,0.5286791228955058,0.601701653742172,0.5373575159934245,0.5080180266538069,0.46033726462877433
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,0.8,0.0,1.842054101490439,1.5062355467449289,0.8651779834161107,1.3269075785274402,1.0745536808669125,1.4837797298320807,1.535656093977688,1.4698084628587176,1.4459471714481988,1.315240384763955,1.3821733960262688,1.176607788234812,1.041654080107652,0.9046933015555504,0.8127534174556303,0.7099383589603023,0.6135245878769872,0.6148403654425741,0.5363113651788896,0.4949432073533204,0.4759755161194714,0.4803456843304307,0.4890063962898389,0.4656106086596414,0.35471654683228393,0.45263238126270794
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,0.9,0.0,1.9128341832346374,1.1362532679389121,1.1844781405117464,1.8428913526062825,1.543405648322451,1.7027540929129985,1.4910720951560008,1.5822415676647248,1.5090437531772778,1.3642840066434463,1.242450248639789,1.0705009044814198,0.8963199173838007,0.7926027338121991,0.6906079728997139,0.6126572190534189,0.5928768789196116,0.5143027986937353,0.47014026058802766,0.4486623664613921,0.4469092771608108,0.4942994438858643,0.4205035949462307,0.4436155008161383,0.4576464414146847,0.39682805066615817
0.6833293724143418,0.2536307554640738,18.0,0.74,0.76,0.91,1.0,0.0,2.3179954785497707,1.6350138148091047,1.8506567772839906,1.8199812752894438,1.7272160629121376,1.4691721667914328,1.7106871785898592,1.5732350943507118,1.4973321131005708,1.2504899534261642,1.088316414947022,0.9277260901705722,0.7731175918276023,0.6224548818527204,0.5465179302045476,0.5046065834897444,0.4510323204914185,0.42770999936348625,0.44535210336077,0.40400026198040134,0.46055548894354637,0.3932827631510159,0.38370983061306396,0.4195720670937787,0.5113781637649152,0.5896416998797189
0.6833293724143418,0.2536307554640738,18.0,0.72,0.79,0.87,0.1,0.0,0.8407129363140189,0.7103666469046558,0.6941044410202386,0.7143598850374708,0.8533225411043037,0.6212773866901841,0.4897408131892018,0.495021988291799,0.4689108590252315,0.7246919947680186,0.6665486621151666,0.5547214764099663,0.465727250591286,0.540927481454802,0.652698343331872,0.5245745874438967,0.1650383835396464,0.03689090366212173,0.20425884229900307,0.30834412996541805,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.79,0.87,0.2,0.0,0.963684016971124,0.7076953799722173,0.6895817362563451,0.6402054386158804,0.6249204417002976,0.12995390526645068,0.15593973316316978,0.15593973316316947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.79,0.87,0.3,0.0,1.7567110515412196,1.3459799494588496,1.209568121391974,1.1224514768447371,0.9974993166337935,0.5723382474626298,0.7070519491342621,0.9904401280812627,0.9973176794681802,0.817768761186132,0.5632442383319775,0.4879803471855618,0.4872367748629439,0.8304171019970671,0.6784121276337135,0.6564443327523524,0.901170067720894,0.7779463789927389,0.7413070608917004,0.45204182236964857,0.49470441741355964,0.7187717922876612,0.6882633268585797,0.7092132263926382,0.9491972889944003,0.2424562163126181
