inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,0.1,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,0.2,0.0,13.0,6.0,8.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,0.3,0.0,13.0,12.0,19.0,6.0,18.0,16.0,23.0,14.0,14.0,8.0,9.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,0.4,0.0,13.0,8.0,2.0,5.0,8.0,4.0,8.0,10.0,20.0,14.0,22.0,35.0,46.0,43.0,39.0,44.0,40.0,26.0,29.0,24.0,28.0,30.0,49.0,38.0,34.0,19.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,0.5,0.0,13.0,2.0,4.0,4.0,1.0,3.0,2.0,3.0,4.0,9.0,5.0,10.0,17.0,18.0,20.0,21.0,24.0,31.0,49.0,56.0,71.0,54.0,79.0,68.0,96.0,66.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,0.6,0.0,13.0,6.0,6.0,6.0,5.0,3.0,2.0,7.0,18.0,25.0,29.0,32.0,39.0,26.0,47.0,43.0,46.0,70.0,87.0,92.0,98.0,125.0,182.0,209.0,180.0,196.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,0.7,0.0,13.0,15.0,11.0,21.0,28.0,15.0,22.0,26.0,24.0,32.0,38.0,63.0,106.0,144.0,253.0,279.0,324.0,387.0,381.0,407.0,308.0,308.0,273.0,217.0,171.0,126.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,0.8,0.0,13.0,7.0,11.0,23.0,23.0,30.0,36.0,58.0,76.0,119.0,189.0,275.0,350.0,471.0,489.0,513.0,528.0,484.0,422.0,406.0,274.0,239.0,157.0,122.0,98.0,84.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,0.9,0.0,13.0,13.0,15.0,31.0,31.0,61.0,119.0,236.0,317.0,411.0,653.0,817.0,890.0,765.0,693.0,602.0,488.0,324.0,210.0,155.0,102.0,59.0,43.0,34.0,18.0,14.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.91,0.95,1.0,0.0,13.0,7.0,12.0,27.0,61.0,107.0,205.0,317.0,514.0,741.0,908.0,999.0,930.0,916.0,679.0,499.0,349.0,296.0,231.0,124.0,106.0,67.0,40.0,18.0,9.0,11.0
0.653175423891286,0.2383521136009828,13.0,0.73,0.88,0.93,0.1,0.0,13.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.73,0.88,0.93,0.2,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.73,0.88,0.93,0.3,0.0,13.0,9.0,4.0,4.0,5.0,5.0,6.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.73,0.88,0.93,0.4,0.0,13.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.73,0.88,0.93,0.5,0.0,13.0,5.0,4.0,2.0,9.0,9.0,10.0,8.0,10.0,25.0,22.0,40.0,43.0,51.0,61.0,61.0,40.0,50.0,49.0,53.0,66.0,76.0,84.0,84.0,68.0,60.0
0.653175423891286,0.2383521136009828,13.0,0.73,0.88,0.93,0.6,0.0,13.0,4.0,5.0,1.0,4.0,15.0,15.0,18.0,24.0,45.0,43.0,58.0,72.0,49.0,81.0,96.0,134.0,113.0,131.0,129.0,139.0,142.0,176.0,184.0,160.0,172.0
0.653175423891286,0.2383521136009828,13.0,0.73,0.88,0.93,0.7,0.0,13.0,5.0,10.0,5.0,6.0,5.0,10.0,5.0,9.0,16.0,30.0,36.0,77.0,109.0,153.0,177.0,246.0,294.0,337.0,442.0,430.0,349.0,355.0,308.0,266.0,245.0
0.653175423891286,0.2383521136009828,13.0,0.73,0.88,0.93,0.8,0.0,13.0,9.0,10.0,6.0,1.0,3.0,19.0,26.0,75.0,104.0,184.0,222.0,260.0,362.0,474.0,552.0,571.0,568.0,532.0,460.0,398.0,302.0,201.0,149.0,115.0,76.0
