inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.3,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,11.0,2.0,6.0,10.0,3.0,9.0,11.0,11.0,11.0,10.0,9.0,3.0,7.0,6.0,16.0,10.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.6,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,5.0,14.0,17.0,17.0,29.0,21.0,48.0,57.0,59.0,91.0,77.0,101.0,83.0,73.0,60.0,60.0,53.0,46.0,35.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.7,0.0,0.0,2.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,12.0,22.0,17.0,23.0,42.0,57.0,70.0,94.0,108.0,117.0,114.0,111.0,95.0,82.0,71.0,49.0,45.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.8,0.0,0.0,0.0,2.0,3.0,1.0,8.0,9.0,12.0,19.0,44.0,59.0,91.0,128.0,154.0,167.0,168.0,169.0,129.0,123.0,90.0,75.0,63.0,33.0,24.0,35.0,16.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.9,0.0,0.0,3.0,2.0,4.0,5.0,6.0,17.0,37.0,49.0,85.0,112.0,134.0,208.0,246.0,222.0,188.0,170.0,139.0,94.0,62.0,45.0,24.0,27.0,19.0,9.0,12.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,1.0,0.0,0.0,0.0,1.0,7.0,12.0,23.0,28.0,81.0,126.0,192.0,226.0,259.0,289.0,250.0,213.0,165.0,120.0,102.0,53.0,55.0,19.0,18.0,12.0,8.0,6.0,2.0
