inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.3,0.0,0.0,5.0,1.0,3.0,2.0,5.0,1.0,5.0,4.0,5.0,2.0,4.0,4.0,2.0,1.0,8.0,4.0,4.0,5.0,6.0,5.0,2.0,3.0,3.0,5.0,2.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.4,0.0,0.0,3.0,0.0,2.0,1.0,3.0,4.0,5.0,2.0,2.0,1.0,4.0,12.0,4.0,8.0,9.0,10.0,7.0,5.0,7.0,6.0,6.0,11.0,17.0,10.0,8.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,2.0,3.0,1.0,4.0,2.0,4.0,9.0,4.0,5.0,4.0,7.0,8.0,16.0,22.0,19.0,38.0,27.0,31.0,55.0,39.0,35.0,36.0,29.0,36.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,12.0,9.0,24.0,34.0,47.0,43.0,65.0,54.0,80.0,70.0,77.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,13.0,15.0,46.0,46.0,68.0,93.0,100.0,125.0,142.0,129.0,96.0,89.0,76.0,72.0,57.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,0.0,5.0,7.0,12.0,25.0,37.0,51.0,64.0,104.0,115.0,155.0,172.0,171.0,187.0,113.0,112.0,91.0,72.0,46.0,46.0,29.0,19.0,12.0,8.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.9,0.0,0.0,4.0,1.0,3.0,5.0,5.0,3.0,8.0,12.0,17.0,43.0,62.0,109.0,135.0,203.0,242.0,191.0,198.0,164.0,152.0,120.0,81.0,50.0,43.0,30.0,13.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,1.0,0.0,0.0,4.0,5.0,8.0,18.0,32.0,51.0,81.0,117.0,196.0,238.0,277.0,303.0,255.0,214.0,148.0,122.0,99.0,53.0,28.0,23.0,28.0,6.0,5.0,7.0,3.0
