inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.3,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.4,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,4.0,7.0,3.0,11.0,6.0,17.0,17.0,12.0,24.0,12.0,7.0,8.0,12.0,11.0,8.0,11.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.5,0.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,21.0,29.0,31.0,24.0,26.0,39.0,39.0,37.0,43.0,32.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,4.0,3.0,8.0,9.0,23.0,21.0,38.0,53.0,55.0,88.0,91.0,82.0,78.0,82.0,90.0,87.0,65.0,45.0,36.0,26.0,27.0,24.0,14.0,17.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.7,0.0,0.0,3.0,3.0,4.0,9.0,16.0,17.0,25.0,54.0,45.0,82.0,83.0,124.0,136.0,114.0,101.0,110.0,75.0,81.0,63.0,47.0,39.0,30.0,21.0,17.0,13.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,1.0,4.0,6.0,4.0,8.0,12.0,18.0,32.0,57.0,90.0,115.0,133.0,164.0,160.0,151.0,161.0,139.0,97.0,51.0,53.0,47.0,28.0,30.0,12.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,4.0,1.0,5.0,10.0,13.0,24.0,49.0,97.0,137.0,155.0,179.0,197.0,215.0,189.0,159.0,108.0,87.0,66.0,55.0,44.0,24.0,22.0,5.0,10.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,2.0,4.0,12.0,49.0,61.0,87.0,134.0,175.0,227.0,266.0,246.0,223.0,183.0,151.0,110.0,75.0,50.0,33.0,19.0,13.0,10.0,1.0,3.0,1.0
