inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.2,0.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.3,0.0,0.0,3.0,3.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,5.0,0.0,2.0,5.0,5.0,6.0,10.0,6.0,9.0,8.0,11.0,8.0,7.0,12.0,13.0,10.0,14.0,11.0,24.0,21.0,20.0,26.0,17.0,20.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,9.0,11.0,12.0,14.0,15.0,20.0,36.0,27.0,35.0,48.0,44.0,44.0,43.0,31.0,32.0,32.0,31.0,28.0,24.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.6,0.0,0.0,4.0,4.0,5.0,10.0,21.0,16.0,30.0,30.0,43.0,54.0,74.0,72.0,47.0,78.0,76.0,66.0,62.0,49.0,58.0,35.0,36.0,23.0,16.0,14.0,15.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.7,0.0,0.0,2.0,1.0,5.0,9.0,8.0,28.0,25.0,25.0,49.0,54.0,65.0,91.0,104.0,96.0,98.0,113.0,105.0,75.0,69.0,60.0,41.0,42.0,30.0,20.0,12.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,1.0,2.0,6.0,11.0,14.0,18.0,26.0,67.0,77.0,129.0,157.0,169.0,174.0,159.0,155.0,144.0,84.0,71.0,48.0,48.0,29.0,24.0,10.0,15.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,2.0,0.0,4.0,3.0,10.0,8.0,16.0,28.0,68.0,106.0,134.0,154.0,190.0,179.0,213.0,196.0,161.0,108.0,90.0,77.0,58.0,37.0,22.0,15.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,5.0,1.0,4.0,13.0,20.0,48.0,57.0,123.0,160.0,177.0,261.0,262.0,236.0,208.0,143.0,114.0,82.0,62.0,40.0,33.0,22.0,11.0,8.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.3,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.4,0.0,0.0,0.0,3.0,4.0,7.0,6.0,10.0,11.0,7.0,10.0,13.0,17.0,13.0,8.0,13.0,17.0,12.0,13.0,11.0,13.0,10.0,16.0,20.0,17.0,16.0,14.0
