inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,7.0,4.0,7.0,4.0,4.0,3.0,4.0,3.0,5.0,1.0,0.0,4.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,6.0,11.0,12.0,18.0,14.0,20.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,9.0,10.0,16.0,21.0,26.0,27.0,26.0,20.0,33.0,36.0,37.0,40.0,56.0,46.0,55.0,52.0,46.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,2.0,2.0,6.0,11.0,6.0,13.0,24.0,43.0,49.0,73.0,79.0,90.0,116.0,112.0,99.0,83.0,74.0,56.0,49.0,23.0,25.0,16.0,11.0,7.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,4.0,17.0,23.0,31.0,46.0,85.0,83.0,110.0,150.0,154.0,125.0,121.0,97.0,94.0,62.0,46.0,50.0,28.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,8.0,20.0,22.0,40.0,82.0,132.0,172.0,191.0,202.0,199.0,183.0,118.0,94.0,85.0,53.0,37.0,36.0,19.0,13.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.2,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.5,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.6,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,5.0,4.0,4.0,5.0,7.0,10.0,13.0,28.0,27.0,23.0,27.0,45.0,37.0,42.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.8,0.0,0.0,1.0,2.0,6.0,6.0,10.0,37.0,37.0,56.0,70.0,90.0,145.0,146.0,154.0,124.0,118.0,123.0,93.0,70.0,60.0,47.0,30.0,23.0,20.0,14.0,7.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.9,0.0,0.0,0.0,1.0,4.0,9.0,5.0,18.0,15.0,35.0,59.0,107.0,108.0,159.0,180.0,165.0,159.0,134.0,112.0,75.0,78.0,55.0,27.0,22.0,13.0,13.0,7.0
