inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,0.1,0.0,18.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,0.2,0.0,18.0,18.0,5.0,6.0,4.0,9.0,10.0,13.0,12.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,0.3,0.0,18.0,12.0,10.0,9.0,11.0,17.0,28.0,18.0,28.0,19.0,24.0,20.0,11.0,13.0,12.0,18.0,14.0,20.0,11.0,6.0,15.0,17.0,20.0,20.0,13.0,11.0
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,0.4,0.0,18.0,10.0,13.0,10.0,10.0,15.0,15.0,16.0,23.0,32.0,39.0,54.0,81.0,89.0,65.0,85.0,69.0,63.0,58.0,69.0,86.0,45.0,50.0,45.0,59.0,44.0
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,0.5,0.0,18.0,5.0,3.0,7.0,5.0,0.0,3.0,0.0,5.0,2.0,2.0,7.0,14.0,22.0,18.0,26.0,41.0,32.0,48.0,58.0,80.0,120.0,144.0,161.0,182.0,199.0
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,0.6,0.0,18.0,14.0,19.0,14.0,26.0,25.0,44.0,57.0,44.0,82.0,131.0,166.0,221.0,301.0,358.0,383.0,368.0,361.0,292.0,278.0,232.0,193.0,126.0,89.0,63.0,71.0
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,0.7,0.0,18.0,15.0,34.0,59.0,75.0,82.0,126.0,208.0,298.0,355.0,403.0,435.0,400.0,392.0,375.0,346.0,295.0,249.0,184.0,151.0,118.0,103.0,81.0,87.0,50.0,40.0
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,0.8,0.0,18.0,12.0,12.0,17.0,38.0,59.0,93.0,124.0,221.0,345.0,527.0,641.0,732.0,685.0,657.0,532.0,469.0,358.0,267.0,194.0,144.0,99.0,67.0,53.0,34.0,22.0
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,0.9,0.0,18.0,17.0,41.0,68.0,121.0,234.0,329.0,578.0,662.0,951.0,935.0,846.0,772.0,560.0,438.0,295.0,214.0,160.0,140.0,90.0,48.0,42.0,21.0,14.0,10.0,3.0
0.6833293724143418,0.2536307554640738,18.0,0.71,0.76,0.9,1.0,0.0,18.0,17.0,27.0,42.0,86.0,186.0,337.0,508.0,844.0,1002.0,1106.0,1029.0,882.0,699.0,578.0,396.0,291.0,178.0,141.0,66.0,46.0,33.0,25.0,15.0,8.0,7.0
0.6833293724143418,0.2536307554640738,18.0,0.66,0.8,0.84,0.1,0.0,18.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.66,0.8,0.84,0.2,0.0,18.0,8.0,10.0,6.0,2.0,4.0,3.0,5.0,7.0,1.0,0.0,15.0,9.0,1.0,5.0,8.0,6.0,6.0,1.0,2.0,12.0,6.0,5.0,3.0,1.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.66,0.8,0.84,0.3,0.0,18.0,12.0,20.0,17.0,18.0,10.0,12.0,19.0,29.0,18.0,12.0,18.0,8.0,31.0,22.0,22.0,27.0,19.0,22.0,21.0,19.0,28.0,22.0,14.0,19.0,26.0
0.6833293724143418,0.2536307554640738,18.0,0.66,0.8,0.84,0.4,0.0,18.0,14.0,12.0,14.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.66,0.8,0.84,0.5,0.0,18.0,10.0,3.0,7.0,10.0,29.0,30.0,35.0,37.0,49.0,55.0,98.0,109.0,150.0,152.0,205.0,219.0,228.0,236.0,207.0,208.0,212.0,213.0,146.0,134.0,119.0
0.6833293724143418,0.2536307554640738,18.0,0.66,0.8,0.84,0.6,0.0,18.0,9.0,17.0,19.0,29.0,23.0,28.0,45.0,59.0,68.0,96.0,121.0,163.0,200.0,264.0,306.0,318.0,341.0,282.0,247.0,224.0,179.0,179.0,152.0,136.0,91.0
0.6833293724143418,0.2536307554640738,18.0,0.66,0.8,0.84,0.7,0.0,18.0,10.0,6.0,8.0,28.0,43.0,67.0,84.0,128.0,245.0,230.0,324.0,395.0,460.0,485.0,521.0,448.0,363.0,352.0,260.0,224.0,163.0,153.0,113.0,92.0,82.0
0.6833293724143418,0.2536307554640738,18.0,0.66,0.8,0.84,0.8,0.0,18.0,12.0,21.0,25.0,36.0,49.0,81.0,138.0,163.0,266.0,378.0,510.0,606.0,684.0,643.0,553.0,537.0,409.0,321.0,249.0,207.0,156.0,110.0,71.0,40.0,25.0
0.6833293724143418,0.2536307554640738,18.0,0.66,0.8,0.84,0.9,0.0,18.0,27.0,29.0,35.0,44.0,83.0,174.0,252.0,393.0,616.0,764.0,976.0,973.0,902.0,765.0,517.0,397.0,313.0,212.0,154.0,103.0,57.0,36.0,26.0,10.0,8.0
