inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.1,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.3,0.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,0.0,2.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,7.0,5.0,3.0,3.0,10.0,12.0,14.0,10.0,18.0,17.0,17.0,21.0,19.0,20.0,27.0,45.0,38.0,35.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,0.0,3.0,7.0,6.0,2.0,12.0,7.0,21.0,14.0,28.0,38.0,42.0,46.0,53.0,53.0,54.0,59.0,70.0,55.0,49.0,53.0,41.0,35.0,27.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,5.0,3.0,3.0,2.0,9.0,23.0,22.0,41.0,49.0,42.0,58.0,85.0,93.0,74.0,118.0,90.0,80.0,71.0,67.0,46.0,40.0,21.0,22.0,14.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.8,0.0,0.0,1.0,0.0,4.0,5.0,14.0,26.0,48.0,58.0,92.0,143.0,146.0,160.0,170.0,137.0,130.0,100.0,71.0,55.0,57.0,40.0,27.0,17.0,9.0,8.0,6.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.9,0.0,0.0,4.0,2.0,1.0,3.0,5.0,16.0,29.0,39.0,59.0,89.0,110.0,155.0,189.0,205.0,189.0,189.0,151.0,114.0,98.0,73.0,43.0,31.0,22.0,10.0,10.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,1.0,4.0,8.0,15.0,25.0,32.0,63.0,111.0,171.0,224.0,225.0,283.0,241.0,181.0,162.0,123.0,79.0,61.0,39.0,30.0,23.0,13.0,9.0,11.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.1,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.2,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.3,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.4,0.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,15.0,15.0,11.0,13.0,17.0,12.0,7.0,16.0,17.0,21.0,20.0,20.0,17.0,22.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.5,0.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,7.0,6.0,4.0,11.0,10.0,22.0,27.0,28.0,26.0,27.0,33.0,41.0,41.0,40.0,40.0,53.0,31.0,26.0,34.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.6,0.0,0.0,1.0,3.0,3.0,2.0,4.0,3.0,4.0,10.0,17.0,23.0,28.0,33.0,35.0,33.0,52.0,48.0,72.0,61.0,58.0,72.0,69.0,59.0,48.0,53.0,53.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.7,0.0,0.0,2.0,3.0,0.0,2.0,2.0,7.0,5.0,8.0,11.0,20.0,27.0,53.0,44.0,53.0,82.0,95.0,135.0,122.0,128.0,120.0,108.0,83.0,68.0,53.0,44.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.8,0.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,3.0,4.0,17.0,19.0,31.0,45.0,59.0,77.0,99.0,143.0,190.0,172.0,154.0,126.0,114.0,89.0,85.0,50.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.9,0.0,0.0,0.0,3.0,6.0,12.0,14.0,31.0,58.0,79.0,114.0,187.0,205.0,199.0,214.0,195.0,166.0,117.0,91.0,63.0,71.0,39.0,27.0,15.0,18.0,5.0,6.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,1.0,0.0,0.0,1.0,5.0,2.0,6.0,16.0,16.0,30.0,50.0,75.0,160.0,216.0,264.0,284.0,241.0,227.0,168.0,125.0,98.0,72.0,50.0,37.0,17.0,4.0,6.0,2.0
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.2,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,3.0,1.0,0.0,1.0,3.0,5.0,4.0,7.0,3.0,8.0,3.0,9.0,4.0,7.0,6.0,10.0,10.0,10.0
