inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,1.0,7.0,4.0,5.0,4.0,3.0,2.0,1.0,6.0,1.0,4.0,3.0,1.0,1.0,8.0,1.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.4,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,1.0,2.0,3.0,4.0,6.0,10.0,12.0,14.0,11.0,13.0,17.0,15.0,14.0,18.0,21.0,21.0,16.0,28.0,24.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.6,0.0,0.0,1.0,2.0,3.0,6.0,12.0,16.0,23.0,33.0,24.0,27.0,30.0,45.0,60.0,54.0,71.0,62.0,63.0,52.0,62.0,65.0,46.0,41.0,27.0,19.0,26.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,2.0,4.0,4.0,3.0,8.0,6.0,17.0,36.0,46.0,64.0,80.0,86.0,91.0,126.0,127.0,99.0,90.0,88.0,71.0,56.0,46.0,28.0,27.0,23.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,5.0,1.0,4.0,2.0,8.0,6.0,16.0,21.0,50.0,73.0,109.0,140.0,148.0,176.0,180.0,150.0,149.0,99.0,83.0,72.0,38.0,31.0,24.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.9,0.0,0.0,3.0,6.0,0.0,3.0,5.0,4.0,13.0,15.0,23.0,49.0,82.0,110.0,151.0,167.0,189.0,192.0,204.0,169.0,111.0,100.0,89.0,55.0,50.0,27.0,22.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,1.0,0.0,0.0,4.0,5.0,7.0,7.0,9.0,23.0,38.0,79.0,135.0,181.0,233.0,239.0,266.0,223.0,188.0,156.0,115.0,75.0,62.0,41.0,30.0,15.0,24.0,9.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.1,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.2,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.3,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.4,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,5.0,5.0,3.0,5.0,7.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.5,0.0,0.0,4.0,3.0,3.0,2.0,6.0,4.0,7.0,7.0,10.0,10.0,22.0,20.0,22.0,23.0,28.0,39.0,33.0,51.0,43.0,42.0,47.0,43.0,39.0,42.0,34.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.6,0.0,0.0,1.0,1.0,2.0,1.0,5.0,8.0,10.0,11.0,22.0,33.0,37.0,44.0,37.0,56.0,59.0,69.0,78.0,70.0,70.0,61.0,63.0,44.0,46.0,38.0,43.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.7,0.0,0.0,0.0,2.0,3.0,6.0,5.0,13.0,10.0,20.0,28.0,35.0,49.0,47.0,55.0,95.0,105.0,110.0,128.0,127.0,106.0,95.0,86.0,58.0,42.0,39.0,26.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.8,0.0,0.0,3.0,2.0,1.0,5.0,3.0,12.0,22.0,35.0,62.0,85.0,89.0,129.0,207.0,178.0,180.0,149.0,125.0,89.0,85.0,75.0,40.0,21.0,15.0,10.0,15.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.9,0.0,0.0,1.0,0.0,5.0,10.0,28.0,35.0,64.0,110.0,154.0,200.0,194.0,194.0,213.0,199.0,169.0,102.0,92.0,65.0,43.0,24.0,20.0,14.0,7.0,4.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,1.0,0.0,0.0,1.0,6.0,3.0,7.0,17.0,25.0,41.0,86.0,112.0,187.0,225.0,306.0,256.0,227.0,196.0,158.0,92.0,62.0,49.0,38.0,28.0,15.0,5.0,6.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,0.1,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,0.3,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,8.0,4.0,5.0,3.0,2.0,7.0,5.0,4.0,5.0,1.0,7.0,4.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,1.0,6.0,3.0,5.0,6.0,7.0,13.0,9.0,13.0,6.0,18.0,14.0,7.0,14.0,18.0,11.0,16.0,17.0,16.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,0.5,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,9.0,4.0,8.0,11.0,12.0,12.0,19.0,27.0,21.0,28.0,32.0,34.0,44.0,39.0,35.0,29.0,28.0,33.0,28.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,0.6,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,7.0,13.0,20.0,20.0,45.0,58.0,50.0,60.0,81.0,84.0,105.0,98.0,80.0,76.0,63.0,54.0,34.0,32.0,31.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,0.7,0.0,0.0,1.0,3.0,5.0,10.0,14.0,15.0,48.0,36.0,64.0,79.0,116.0,135.0,122.0,147.0,125.0,94.0,79.0,60.0,53.0,48.0,33.0,28.0,13.0,14.0,11.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,0.8,0.0,0.0,2.0,4.0,3.0,2.0,9.0,10.0,10.0,31.0,33.0,47.0,71.0,96.0,123.0,138.0,166.0,151.0,152.0,114.0,117.0,80.0,46.0,47.0,33.0,22.0,19.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,0.9,0.0,0.0,1.0,1.0,3.0,9.0,16.0,22.0,32.0,63.0,103.0,138.0,188.0,226.0,250.0,191.0,177.0,122.0,111.0,74.0,74.0,48.0,26.0,17.0,14.0,11.0,6.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.83,0.87,1.0,0.0,0.0,2.0,2.0,3.0,7.0,2.0,13.0,28.0,40.0,74.0,115.0,173.0,246.0,235.0,284.0,241.0,197.0,186.0,118.0,89.0,48.0,24.0,28.0,9.0,10.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,0.1,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,0.2,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,0.3,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,0.4,0.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,0.5,0.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,11.0,6.0,2.0,3.0,11.0,4.0,9.0,12.0,10.0,12.0,11.0,13.0,15.0,14.0,10.0,12.0,11.0,17.0,13.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,0.6,0.0,0.0,4.0,2.0,7.0,6.0,7.0,7.0,13.0,15.0,31.0,44.0,39.0,59.0,74.0,63.0,50.0,85.0,59.0,70.0,82.0,60.0,51.0,44.0,45.0,31.0,17.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,0.7,0.0,0.0,3.0,0.0,3.0,4.0,2.0,5.0,8.0,21.0,19.0,32.0,26.0,59.0,64.0,103.0,117.0,134.0,123.0,112.0,99.0,95.0,64.0,72.0,50.0,35.0,27.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,0.8,0.0,0.0,1.0,5.0,2.0,4.0,5.0,8.0,7.0,10.0,22.0,31.0,43.0,65.0,101.0,123.0,132.0,157.0,155.0,125.0,124.0,100.0,74.0,63.0,60.0,38.0,26.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,0.9,0.0,0.0,2.0,3.0,2.0,2.0,4.0,6.0,21.0,16.0,42.0,59.0,96.0,136.0,179.0,217.0,239.0,222.0,172.0,131.0,118.0,98.0,57.0,36.0,24.0,21.0,12.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.75,0.96,1.0,0.0,0.0,4.0,2.0,0.0,10.0,5.0,12.0,27.0,46.0,81.0,132.0,172.0,215.0,248.0,257.0,258.0,194.0,190.0,129.0,82.0,69.0,34.0,25.0,28.0,9.0,13.0
