inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.1,0.0,0.8691541851252772,0.5698754365879083,0.3373381497124523,0.31624806278821394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.2,0.0,1.2777359622584166,1.0644130811621513,0.8886410323168094,0.7139210395318218,0.7798755756958867,0.6497989359532621,0.46978052758465294,0.5491484340098834,0.18037083387229452,0.15006974114899807,0.1507135519513711,0.16829092006825327,9.3714068648244e-16,0.46340234061040264,0.23052447955489744,9.240312793084316e-16,9.107662291065822e-16,0.19770206239588348,0.1981217738104432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.3,0.0,1.7852029568472556,0.7943053183501297,0.6287674286651,0.9246419823042937,1.418505379458251,1.1099370310622318,0.8645952963539891,0.8737627189607435,0.661727449021456,0.7825617601047351,0.7301963302721745,0.848714206703232,1.0890274150638741,0.9755872594029272,0.8031099030068002,0.713470831100381,0.2992883529280603,0.8500726408693744,0.6920680376673035,1.0829731694309719,1.0999229972585032,0.6855017338135684,0.8438107156932841,0.6711887841842887,0.5439489315144631,0.6785582848744746
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.4,0.0,0.9486651755464576,0.9944162775658699,0.687210481256125,0.10368147306459738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.5,0.0,1.3764717741620902,0.7084513733982698,0.562473414166955,1.1799996615680277,1.7060825911911492,1.703914741754278,1.4354484787870005,1.020453366569417,0.9391278877095149,1.1666168493285494,1.0767235377084494,1.0418302473481151,1.0075374625391147,1.0633544696406774,0.9009144519075506,0.7669799540995649,0.9384835027113663,1.076821735414653,0.7874655627852768,0.8828472372903252,0.8871753768407113,0.7809188978402528,0.8361662985054211,0.8052130290170156,0.9458800640132577,0.7580453131042648
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.6,0.0,2.1750504346111437,1.2081320860465312,0.9434408865405822,0.7877076683941263,0.6903024491017034,0.8627602445830028,1.262432656698246,1.6878522758690835,1.7912953519016839,1.272835723357355,1.0433804815605143,1.2292239086855972,1.0901204236688262,1.1231975018817892,1.1490588097487628,1.0343483511784577,0.9754543617135681,0.8929257468490356,0.8044837388702725,0.8427523734825616,0.8670142922760546,0.7330623836337671,0.7213794916320968,0.6036175005189961,0.6610208470816883,0.6633458782003209
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.7,0.0,2.8699809873656283,1.39913443778272,1.1831522555399614,0.952453917715826,1.2507518020574897,1.276387786879277,1.3075160964999497,1.340853002086486,1.3611250244151643,1.3081580126825556,1.295880699081739,1.2879070491838847,1.2461116423704648,1.055815339352211,0.9834058935585045,0.846578388870041,0.9013749525328695,0.7653146733187934,0.7082900185813965,0.6461363991530852,0.6032881532580548,0.5656977180616417,0.5843573944402135,0.5462971447236117,0.5486463378045703,0.5146570109395153
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.8,0.0,1.9728574841695097,1.1003742206133709,1.3637398608603315,1.6017997890239808,1.7256082482739117,1.5263604100661157,1.6015008499783479,1.398882549582975,1.2734062783336086,1.2829090584203582,1.2000773310406998,1.0774223905680085,0.9051176755974225,0.865192811991692,0.7398689462591893,0.6631084667545614,0.5800409101288462,0.5104758033472171,0.5021617680557651,0.5006679056485135,0.5241021934458805,0.4964937604120638,0.437965685738663,0.3385656109126863,0.35961526737213295,0.3739186796218032
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.9,0.0,2.0509924267373263,1.4407006966120066,1.1611253609669445,1.1815083156231763,1.3828742126450775,1.759340119784473,1.7173777243437431,1.526969538263337,1.3368306030924348,1.2230476921566875,1.1359334943258077,0.9731779386165503,0.8225869834628634,0.6818347222383404,0.6254831567645506,0.56107788673656,0.49115480784764143,0.43954424053560426,0.46387208489560616,0.4366196971652208,0.40444481247135733,0.3502463343684449,0.3953377442788424,0.39268535517590913,0.4193428044435763,0.4973321114340547
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,1.0,0.0,2.287183976751391,2.1981928681389737,2.065208377483215,1.685839850599447,1.5209757684809475,1.858161336977752,1.7091511771453478,1.4479379555502636,1.3896484520729664,1.3508893082402411,1.1917761317827433,1.0165510290673003,0.8347464493851648,0.7277012511010214,0.6228867689577949,0.5232794297710092,0.4438136494733185,0.42318541688104105,0.47493136114191165,0.44854066747643845,0.47028734705258796,0.42594222198889276,0.3692148008146314,0.31103419502271445,0.4248366659275821,0.5398104999695723
