inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,0.2,0.0,14.0,6.0,8.0,4.0,5.0,9.0,6.0,3.0,6.0,4.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,0.3,0.0,14.0,9.0,7.0,4.0,6.0,4.0,2.0,9.0,5.0,2.0,4.0,6.0,2.0,0.0,5.0,3.0,1.0,2.0,6.0,1.0,5.0,2.0,3.0,7.0,8.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,0.4,0.0,14.0,3.0,4.0,1.0,3.0,1.0,1.0,4.0,7.0,5.0,14.0,18.0,16.0,16.0,32.0,22.0,17.0,17.0,9.0,2.0,3.0,5.0,1.0,9.0,11.0,15.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,0.5,0.0,14.0,7.0,7.0,4.0,6.0,13.0,19.0,22.0,28.0,30.0,32.0,28.0,32.0,46.0,53.0,57.0,71.0,55.0,64.0,81.0,95.0,88.0,70.0,96.0,68.0,103.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,0.6,0.0,14.0,12.0,12.0,23.0,37.0,28.0,39.0,62.0,117.0,177.0,185.0,232.0,220.0,246.0,248.0,294.0,297.0,267.0,248.0,211.0,202.0,156.0,110.0,113.0,74.0,62.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,0.7,0.0,14.0,6.0,4.0,9.0,17.0,14.0,47.0,89.0,93.0,168.0,204.0,243.0,312.0,353.0,388.0,422.0,365.0,378.0,378.0,323.0,210.0,184.0,134.0,105.0,79.0,51.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,0.8,0.0,14.0,8.0,12.0,8.0,28.0,46.0,111.0,168.0,214.0,350.0,471.0,584.0,724.0,689.0,632.0,600.0,504.0,392.0,271.0,215.0,158.0,128.0,108.0,67.0,35.0,22.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,0.9,0.0,14.0,15.0,19.0,45.0,95.0,110.0,187.0,335.0,499.0,677.0,785.0,823.0,780.0,726.0,596.0,466.0,366.0,225.0,151.0,129.0,58.0,60.0,47.0,32.0,14.0,14.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.75,0.94,1.0,0.0,14.0,19.0,47.0,94.0,202.0,411.0,592.0,808.0,1157.0,1118.0,1097.0,981.0,717.0,529.0,308.0,210.0,177.0,102.0,80.0,40.0,27.0,13.0,13.0,4.0,2.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,0.1,0.0,14.0,7.0,9.0,5.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,0.2,0.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,0.3,0.0,14.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,0.4,0.0,14.0,7.0,15.0,18.0,10.0,12.0,20.0,21.0,20.0,28.0,32.0,28.0,20.0,38.0,54.0,43.0,46.0,42.0,41.0,37.0,58.0,49.0,36.0,37.0,31.0,46.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,0.5,0.0,14.0,9.0,13.0,2.0,6.0,8.0,12.0,18.0,22.0,36.0,53.0,60.0,58.0,83.0,123.0,178.0,153.0,175.0,197.0,221.0,232.0,201.0,224.0,203.0,165.0,151.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,0.6,0.0,14.0,12.0,9.0,10.0,20.0,26.0,50.0,45.0,66.0,103.0,143.0,136.0,153.0,202.0,256.0,254.0,276.0,277.0,279.0,252.0,224.0,190.0,204.0,166.0,135.0,96.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,0.7,0.0,14.0,8.0,8.0,17.0,31.0,31.0,29.0,44.0,60.0,70.0,118.0,189.0,271.0,325.0,448.0,467.0,480.0,460.0,420.0,353.0,314.0,300.0,237.0,177.0,129.0,105.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,0.8,0.0,14.0,8.0,4.0,10.0,12.0,43.0,51.0,96.0,192.0,298.0,398.0,497.0,593.0,635.0,629.0,598.0,570.0,446.0,356.0,264.0,167.0,139.0,97.0,56.0,31.0,31.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,0.9,0.0,14.0,12.0,20.0,27.0,50.0,93.0,159.0,276.0,410.0,597.0,804.0,916.0,899.0,899.0,700.0,524.0,378.0,298.0,183.0,140.0,101.0,67.0,42.0,32.0,25.0,20.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.75,0.86,1.0,0.0,14.0,2.0,16.0,26.0,42.0,85.0,180.0,357.0,599.0,967.0,1095.0,1216.0,1172.0,966.0,704.0,526.0,362.0,232.0,154.0,107.0,55.0,37.0,15.0,14.0,7.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,0.1,0.0,14.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,0.2,0.0,14.0,6.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,0.3,0.0,14.0,11.0,8.0,6.0,15.0,14.0,12.0,10.0,6.0,14.0,16.0,14.0,15.0,20.0,12.0,19.0,12.0,7.0,8.0,9.0,18.0,23.0,24.0,24.0,20.0,18.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,0.4,0.0,14.0,9.0,7.0,8.0,5.0,8.0,9.0,4.0,3.0,4.0,7.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,0.5,0.0,14.0,12.0,11.0,11.0,19.0,14.0,15.0,13.0,13.0,16.0,34.0,25.0,26.0,30.0,43.0,39.0,53.0,72.0,121.0,133.0,141.0,144.0,138.0,141.0,160.0,141.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,0.6,0.0,14.0,8.0,4.0,4.0,5.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,0.7,0.0,14.0,12.0,15.0,26.0,35.0,62.0,85.0,137.0,165.0,239.0,305.0,352.0,396.0,420.0,399.0,434.0,404.0,353.0,267.0,188.0,172.0,157.0,113.0,72.0,59.0,40.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,0.8,0.0,14.0,15.0,25.0,43.0,95.0,151.0,269.0,401.0,542.0,697.0,778.0,746.0,707.0,504.0,446.0,314.0,246.0,170.0,87.0,66.0,50.0,38.0,24.0,12.0,17.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,0.9,0.0,14.0,7.0,32.0,55.0,66.0,100.0,199.0,277.0,363.0,549.0,755.0,927.0,891.0,842.0,669.0,575.0,423.0,256.0,192.0,154.0,97.0,82.0,50.0,25.0,18.0,15.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.83,0.87,1.0,0.0,14.0,30.0,44.0,77.0,168.0,350.0,659.0,916.0,1166.0,1242.0,1101.0,830.0,676.0,430.0,359.0,235.0,146.0,98.0,58.0,39.0,25.0,16.0,10.0,7.0,4.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,0.1,0.0,14.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,0.2,0.0,14.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,0.3,0.0,14.0,7.0,4.0,11.0,5.0,5.0,8.0,16.0,6.0,9.0,7.0,9.0,8.0,1.0,10.0,13.0,14.0,9.0,9.0,11.0,8.0,4.0,11.0,11.0,10.0,11.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,0.4,0.0,14.0,9.0,10.0,21.0,23.0,32.0,32.0,31.0,30.0,52.0,38.0,42.0,41.0,35.0,42.0,46.0,23.0,29.0,31.0,32.0,43.0,48.0,40.0,36.0,21.0,31.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,0.5,0.0,14.0,9.0,17.0,16.0,18.0,6.0,16.0,24.0,32.0,41.0,36.0,45.0,64.0,78.0,60.0,59.0,82.0,79.0,61.0,82.0,91.0,112.0,102.0,96.0,131.0,125.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,0.6,0.0,14.0,5.0,13.0,23.0,24.0,38.0,53.0,80.0,66.0,116.0,177.0,229.0,241.0,281.0,325.0,319.0,299.0,306.0,243.0,176.0,135.0,126.0,102.0,77.0,67.0,60.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,0.7,0.0,14.0,2.0,3.0,16.0,9.0,27.0,23.0,47.0,74.0,121.0,148.0,198.0,264.0,322.0,376.0,412.0,410.0,388.0,429.0,374.0,310.0,256.0,234.0,140.0,121.0,115.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,0.8,0.0,14.0,5.0,4.0,9.0,14.0,20.0,14.0,27.0,42.0,46.0,83.0,140.0,201.0,287.0,401.0,488.0,542.0,582.0,623.0,542.0,481.0,393.0,296.0,222.0,153.0,115.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,0.9,0.0,14.0,6.0,17.0,22.0,20.0,31.0,54.0,115.0,183.0,347.0,519.0,737.0,833.0,1003.0,889.0,755.0,586.0,440.0,339.0,263.0,165.0,108.0,82.0,44.0,31.0,16.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.75,0.96,1.0,0.0,14.0,22.0,22.0,32.0,78.0,141.0,275.0,444.0,735.0,978.0,1211.0,1222.0,1042.0,768.0,595.0,458.0,316.0,210.0,115.0,95.0,54.0,33.0,21.0,19.0,8.0,8.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,0.1,0.0,14.0,2.0,7.0,10.0,8.0,7.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,0.2,0.0,14.0,8.0,6.0,3.0,6.0,8.0,10.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,0.3,0.0,14.0,4.0,6.0,15.0,3.0,10.0,8.0,10.0,2.0,4.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,0.4,0.0,14.0,5.0,6.0,3.0,3.0,3.0,2.0,16.0,33.0,21.0,26.0,25.0,42.0,47.0,40.0,60.0,95.0,80.0,80.0,89.0,96.0,86.0,82.0,66.0,68.0,80.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,0.5,0.0,14.0,7.0,7.0,19.0,13.0,25.0,43.0,53.0,64.0,64.0,111.0,121.0,131.0,177.0,150.0,185.0,187.0,224.0,219.0,203.0,192.0,146.0,109.0,128.0,125.0,112.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,0.6,0.0,14.0,2.0,5.0,5.0,6.0,10.0,19.0,24.0,47.0,62.0,114.0,160.0,188.0,197.0,247.0,295.0,349.0,362.0,345.0,241.0,240.0,226.0,170.0,132.0,113.0,75.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,0.7,0.0,14.0,8.0,8.0,12.0,21.0,38.0,43.0,51.0,113.0,160.0,311.0,352.0,456.0,551.0,575.0,558.0,515.0,462.0,345.0,257.0,207.0,144.0,101.0,75.0,53.0,42.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,0.8,0.0,14.0,25.0,36.0,87.0,113.0,171.0,286.0,414.0,588.0,611.0,720.0,620.0,552.0,499.0,447.0,352.0,278.0,200.0,168.0,105.0,85.0,70.0,39.0,17.0,24.0,13.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,0.9,0.0,14.0,12.0,38.0,64.0,136.0,227.0,352.0,510.0,741.0,851.0,916.0,863.0,772.0,634.0,407.0,341.0,238.0,164.0,113.0,68.0,56.0,34.0,32.0,22.0,12.0,9.0
0.6880758917567258,0.2629686258063369,14.0,0.76,0.79,0.86,1.0,0.0,14.0,20.0,7.0,19.0,32.0,60.0,148.0,249.0,464.0,683.0,1041.0,1200.0,1122.0,974.0,792.0,571.0,410.0,302.0,203.0,134.0,79.0,43.0,38.0,24.0,18.0,14.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.75,0.85,0.1,0.0,14.0,10.0,7.0,2.0,9.0,8.0,17.0,6.0,5.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.75,0.85,0.2,0.0,14.0,3.0,9.0,5.0,5.0,19.0,18.0,18.0,10.0,7.0,7.0,10.0,14.0,11.0,12.0,14.0,8.0,10.0,8.0,9.0,12.0,9.0,12.0,7.0,8.0,3.0
