inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.1,0.0,0.8811942950315983,0.8345633696251475,0.8434240674455328,0.6483303874686089,0.7781596077060425,0.06476543033572658,0.06476543033572658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.2,0.0,1.3455402700521544,0.8420111095706311,0.6769048773086407,0.5410722552295669,0.5964870271272472,0.45565993679443223,0.5327672980740431,0.42115290717142556,0.2743208737616001,0.6027075894366608,0.7227959148900635,0.4818012363050514,0.31723661595678376,7.813901780028028e-16,1.4204843308017712,0.13502189589748453,0.06762101870043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.3,0.0,1.8584261718187984,1.0863651031186636,0.9472880174562567,0.7413451045412156,0.7905574837061251,0.8894576468494295,0.8506335495061642,1.098324555376013,1.0762866196180556,0.9123410787838718,0.5695360145684438,0.9199205603418136,0.7646504611911857,0.7691940850482272,0.9487852976873763,0.5010557942267486,0.6714446202924308,0.7720571455012973,0.7292411206762999,0.6617434785151093,0.7257674612775995,0.7869205369174312,0.7140879795708692,1.0354450123181043,0.5464611411556887,0.2767560064152657
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.4,0.0,1.1739118267119157,0.8702825306046633,0.7624510786905813,1.2397203249883793,0.7280661917171681,1.2652238611698514,1.1386040409490985,0.2322057955738835,0.5077242684595789,0.5010522580939205,0.4966178056452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.5,0.0,1.2991935441655325,1.0123318205774399,0.9072151874617463,0.6615843557143389,1.5149788258870243,1.3787635930299662,1.518937614557697,1.2290594875116767,1.130289867288737,1.0765384494658374,0.9860500631597808,1.0253957669708547,1.1190193304362404,0.9702986637795818,0.9812675468402998,1.024560702006595,1.0547672615045192,0.9341232223448039,0.8557224480371236,0.8599873803549868,0.8837928110022364,0.7363416375435018,0.7207184514943564,0.6813471396618893,0.7182812483168031,0.5783684742586709
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.6,0.0,2.4734011803245157,1.6549059710428464,1.8000862493026306,1.4258841624533576,1.5199605228366468,1.3597161117133532,1.2705376180391676,1.1433517811193834,1.094580918864291,1.1057939049529264,1.0016666617295524,1.053551133339266,0.9277717850892437,0.8716246611142862,0.8418193450655873,0.8026444690156287,0.7223181904499366,0.7000218953854394,0.6499883583007814,0.6194841230344434,0.663962805373465,0.6098649582294486,0.49151323724369106,0.5453893275998584,0.5642563879405597,0.6856702041792888
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.7,0.0,2.4916304586203766,1.9570147741486892,1.2154894233412865,1.2842228144241423,1.758910669860516,1.4188906516314423,1.323325011085578,1.2413257184454647,1.1754642601013114,1.1475239332026876,1.0678106451805933,0.9639268502895756,0.8588922130922634,0.7558435565116935,0.7273899880840963,0.6187518799740787,0.5361447399318104,0.563234178041047,0.5680274416585646,0.5115226641655594,0.534043868330086,0.4931129067441122,0.40037541480463257,0.4714343065902212,0.4766506951889604,0.4635241853098461
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.8,0.0,2.0341269177324373,1.3268004082866582,1.502553345540169,1.606083763685845,1.705519618706895,1.2369779343052631,1.3376285138069846,1.3991251140066996,1.392113608246577,1.224802691482559,1.0925152943453686,1.0063805451012828,0.9610548268111149,0.8391820110433542,0.7098493463519874,0.6425912357084385,0.5565271553872481,0.5392684808477263,0.48440001042992653,0.49269135329604674,0.46629576054875654,0.509442102473024,0.48330974045758274,0.501545929715223,0.5433446518178966,0.3869617753233376
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.9,0.0,2.102144388444549,1.5497207969152302,1.1211321266233552,1.7693852159401386,2.006699044789061,1.6421482619680015,1.4892304058964787,1.4816407705512886,1.2679177012120662,1.236526148101073,1.0822922077196764,0.9404279264153641,0.7455744819914238,0.6292773751964437,0.5803593303936467,0.5599309903820063,0.48902555854660584,0.43365680243224985,0.44386947755255857,0.4302488765551911,0.40904831291862626,0.46895975255169176,0.3941795436902854,0.2703946482061353,0.3912960271355479,0.302103176162353
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,1.0,0.0,2.3897753799453114,1.5806906540213768,1.0713469131908475,1.8177313523615506,1.6715533849816036,1.8225864276425727,1.7109284926514545,1.5300746084259498,1.3704338117598003,1.1747100374209551,1.0341540541882355,0.841240170689642,0.7017645076468614,0.6035172577857661,0.5423394845280534,0.4981808674096358,0.4659171068144317,0.44395639909371615,0.38520226748207514,0.3883548420912535,0.40488380068542057,0.3254298900963293,0.44969901718819694,0.42486299874262234,0.45607615500608945,0.16111137580001836
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.1,0.0,0.8190365293171119,0.6060055532178455,0.36175585932515303,0.2608917611528515,0.49586124341051435,1.1342007359877255,0.6491306663622958,0.4395181702243694,0.4504619990338992,0.4085261070404207,0.9887519895918309,0.6810349199217712,0.8573437537278327,0.6012120663980985,0.8405588380027946,0.922232729342105,0.7711965648943133,0.2777345451517813,0.8111780247529767,0.795469617875172,0.30105195532765616,0.3976574833968757,0.42871480457415084,0.4775504234401326,1.3922077827455503,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.2,0.0,0.9545198276597402,0.769239935588946,0.39901963285745096,-5.49722582823028e-16,-5.49722582823028e-16,0.7981790938345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.3,0.0,1.7191249179357744,1.1345471680962096,0.9962195033322062,0.8762684983092224,1.1564131361238341,0.9742758322072188,0.8973865260381015,1.045596904266103,1.038712537551891,0.9083320204798949,0.985020532560743,0.9280860489255064,0.9333040907752391,0.8184031885869893,0.4252191473268082,1.0748217376006488,1.2788351642811169,0.7124178702704149,1.8022100488680963,1.2509344622930236,1.007768696919588,0.42280613136581785,0.5567539025298426,1.2150750821231746,1.1897898546504473,0.8558765792245416
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.4,0.0,1.7561933331140698,1.3492749621452866,1.510622727153657,1.403526317573904,0.8564926677916291,0.8820584767622386,0.9321757599200207,0.8094668565952738,0.8719766650064497,0.9559875784043206,0.9076735309256443,0.9855442085215297,0.9750967247167113,0.72896310975283,0.8450334908035672,0.9265969804941444,0.7953086882109583,0.8237601917725663,0.7773099782162122,0.7598463489974547,0.641621721060629,0.708227812182309,0.6591079887713228,0.4976958120266354,0.7099459734100685,0.7488692655908118
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.5,0.0,1.1350662967597915,1.1266717457908595,0.7917002122080613,1.4043801969060514,0.9647588550707936,1.2720800613500982,1.5853699633472313,1.3614052149924245,1.2351119639099928,1.195184424297304,1.197957896399688,0.9860098950025461,0.9361951590554526,0.9275684050668007,0.9959762213156133,0.9208698475250399,0.9034643063127215,0.8461161320410894,0.8033733331165868,0.7461223310183734,0.7194342962443017,0.6539951384181445,0.6813552123272496,0.6171166928644478,0.620334557958854,0.5044331577980334
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.6,0.0,2.193992810121847,1.604767655370654,1.6687385448974872,1.638055610578782,0.9600854714870277,1.0896419372921682,0.9948513907464662,1.1911855998867495,1.2181316591883558,1.0536009861647642,1.1942488133280404,1.1454473813735329,0.9171884277043649,0.8572405763273773,0.8560872151560486,0.9245834988032962,0.9007105030784501,0.747318377775842,0.6678750883839946,0.6491642759817963,0.6421904865537449,0.6250926598651518,0.6141049568263571,0.5580701322896494,0.6807089180281692,0.6600444940960979
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.7,0.0,1.5703609068333446,1.1112253185489718,1.3313768651676199,1.6160312262031635,1.626499515432905,1.4920216328575864,1.404074565741625,1.299471670197166,1.271973325116258,1.1558914523045212,1.0565481714592568,1.0029272030862775,0.9167234804790002,0.8808363542998412,0.7443385792985202,0.632675437958513,0.6307963090480917,0.572033784360164,0.541732742763992,0.4973747173087579,0.48804054191121615,0.5043500183233454,0.4772756023048936,0.4640333141034936,0.40004632430498704,0.4226501099626658
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.8,0.0,2.176000027234889,1.75789509111773,1.471954667889799,1.3301781474359367,1.241615675574489,1.3828733117793408,1.2825208790221265,1.2176729554752999,1.4750404369867738,1.4543075926013207,1.3340881966111413,1.1782567547788294,1.0508868462234742,0.9619640025160897,0.8634628133915909,0.7414984032876054,0.6567285846417618,0.6744602318725293,0.5788710624095782,0.5665973242389479,0.47762146348410084,0.4418527267239164,0.429021613438342,0.4174465878634108,0.4620822356579784,0.48371040675677357
