inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.4,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.5,0.0,0.0,4.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.6,0.0,0.0,4.0,0.0,4.0,6.0,7.0,4.0,5.0,11.0,11.0,18.0,16.0,19.0,29.0,44.0,47.0,37.0,53.0,58.0,50.0,59.0,70.0,46.0,42.0,39.0,51.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.7,0.0,0.0,2.0,7.0,0.0,5.0,5.0,21.0,18.0,24.0,31.0,55.0,54.0,88.0,98.0,118.0,126.0,106.0,104.0,77.0,75.0,47.0,40.0,33.0,29.0,25.0,17.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.8,0.0,0.0,0.0,2.0,2.0,5.0,9.0,16.0,16.0,34.0,38.0,57.0,73.0,82.0,125.0,106.0,152.0,139.0,127.0,125.0,120.0,93.0,68.0,51.0,51.0,33.0,19.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.9,0.0,0.0,4.0,2.0,3.0,5.0,6.0,9.0,14.0,24.0,38.0,87.0,113.0,160.0,202.0,192.0,215.0,185.0,153.0,131.0,89.0,78.0,51.0,43.0,29.0,30.0,13.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,1.0,0.0,0.0,5.0,1.0,4.0,11.0,23.0,33.0,41.0,71.0,111.0,167.0,191.0,239.0,235.0,213.0,210.0,177.0,143.0,116.0,79.0,58.0,41.0,36.0,18.0,12.0,13.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,0.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,0.2,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,0.3,0.0,0.0,1.0,4.0,4.0,1.0,2.0,4.0,7.0,8.0,7.0,7.0,9.0,7.0,6.0,7.0,4.0,4.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,6.0,3.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,0.4,0.0,0.0,2.0,4.0,3.0,6.0,4.0,9.0,6.0,8.0,7.0,10.0,8.0,11.0,10.0,12.0,14.0,12.0,13.0,13.0,12.0,9.0,7.0,7.0,11.0,8.0,8.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,0.5,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,7.0,5.0,4.0,7.0,7.0,6.0,9.0,13.0,16.0,18.0,33.0,28.0,35.0,38.0,27.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,0.6,0.0,0.0,1.0,4.0,2.0,2.0,5.0,5.0,4.0,5.0,7.0,16.0,16.0,13.0,22.0,25.0,19.0,32.0,42.0,46.0,44.0,47.0,48.0,51.0,47.0,37.0,58.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,0.7,0.0,0.0,4.0,2.0,4.0,3.0,12.0,19.0,41.0,54.0,60.0,74.0,82.0,67.0,87.0,106.0,119.0,106.0,94.0,98.0,93.0,52.0,51.0,42.0,32.0,27.0,22.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,0.8,0.0,0.0,1.0,4.0,8.0,5.0,10.0,17.0,30.0,47.0,72.0,85.0,100.0,141.0,150.0,167.0,138.0,139.0,132.0,85.0,70.0,60.0,42.0,30.0,24.0,14.0,15.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,0.9,0.0,0.0,2.0,1.0,3.0,8.0,19.0,22.0,31.0,48.0,73.0,110.0,133.0,170.0,221.0,187.0,201.0,191.0,125.0,131.0,98.0,74.0,46.0,38.0,25.0,22.0,18.0
0.6513745105501132,0.2854611213629484,15.0,0.66,0.8,0.84,1.0,0.0,0.0,1.0,5.0,2.0,8.0,14.0,25.0,35.0,64.0,100.0,155.0,226.0,225.0,264.0,253.0,220.0,172.0,130.0,98.0,74.0,39.0,30.0,20.0,21.0,9.0,9.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,0.1,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,0.2,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,0.3,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,0.4,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6.0,7.0,11.0,13.0,14.0,17.0,15.0,15.0,8.0,8.0,8.0,13.0,10.0,10.0,12.0,13.0,10.0,16.0,12.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,0.5,0.0,0.0,1.0,4.0,2.0,6.0,3.0,2.0,9.0,8.0,7.0,18.0,21.0,24.0,19.0,33.0,37.0,41.0,35.0,34.0,40.0,31.0,25.0,38.0,32.0,34.0,23.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,3.0,3.0,0.0,7.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,0.7,0.0,0.0,3.0,2.0,1.0,4.0,4.0,6.0,12.0,12.0,10.0,23.0,38.0,45.0,41.0,69.0,84.0,94.0,86.0,105.0,102.0,85.0,94.0,69.0,67.0,52.0,44.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,0.8,0.0,0.0,1.0,3.0,4.0,3.0,10.0,11.0,13.0,30.0,47.0,65.0,62.0,92.0,132.0,148.0,161.0,154.0,143.0,115.0,109.0,73.0,63.0,52.0,37.0,22.0,24.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,0.9,0.0,0.0,5.0,2.0,3.0,16.0,19.0,26.0,39.0,62.0,70.0,119.0,134.0,163.0,173.0,170.0,183.0,171.0,152.0,100.0,92.0,53.0,37.0,37.0,25.0,13.0,7.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.82,0.92,1.0,0.0,0.0,3.0,5.0,6.0,7.0,11.0,30.0,31.0,59.0,117.0,153.0,221.0,243.0,245.0,262.0,226.0,160.0,136.0,100.0,99.0,64.0,31.0,22.0,17.0,7.0,4.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,0.1,0.0,0.0,1.0,6.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,0.2,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,0.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,0.4,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,0.5,0.0,0.0,4.0,2.0,2.0,4.0,5.0,6.0,8.0,5.0,12.0,17.0,14.0,19.0,17.0,32.0,25.0,17.0,20.0,25.0,23.0,22.0,22.0,25.0,23.0,27.0,21.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,0.6,0.0,0.0,4.0,2.0,4.0,3.0,8.0,3.0,3.0,2.0,3.0,6.0,7.0,15.0,13.0,25.0,18.0,23.0,29.0,41.0,53.0,62.0,56.0,45.0,41.0,65.0,48.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,0.7,0.0,0.0,2.0,2.0,6.0,8.0,4.0,6.0,12.0,16.0,24.0,32.0,36.0,54.0,75.0,76.0,89.0,79.0,106.0,95.0,88.0,74.0,85.0,58.0,53.0,48.0,37.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,0.8,0.0,0.0,2.0,2.0,9.0,8.0,12.0,16.0,44.0,54.0,69.0,100.0,126.0,142.0,151.0,138.0,137.0,150.0,118.0,96.0,93.0,65.0,44.0,26.0,12.0,9.0,10.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,0.9,0.0,0.0,2.0,3.0,5.0,5.0,12.0,10.0,37.0,63.0,57.0,101.0,160.0,141.0,174.0,202.0,216.0,153.0,153.0,104.0,71.0,73.0,58.0,23.0,18.0,13.0,18.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.89,0.9,1.0,0.0,0.0,2.0,1.0,3.0,7.0,9.0,20.0,24.0,50.0,66.0,126.0,176.0,220.0,237.0,251.0,237.0,210.0,175.0,125.0,115.0,79.0,54.0,45.0,32.0,24.0,8.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.87,0.98,0.1,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.87,0.98,0.2,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.87,0.98,0.3,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.87,0.98,0.4,0.0,0.0,4.0,1.0,3.0,4.0,5.0,4.0,5.0,6.0,3.0,5.0,5.0,8.0,2.0,8.0,3.0,6.0,4.0,3.0,3.0,2.0,3.0,5.0,0.0,3.0,1.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.87,0.98,0.5,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
