inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.2,0.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,6.0,7.0,9.0,12.0,8.0,8.0,10.0,14.0,17.0,13.0,10.0,14.0,4.0,10.0,0.0,10.0,6.0,10.0,7.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.4,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,12.0,10.0,12.0,9.0,7.0,10.0,12.0,21.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,7.0,15.0,11.0,21.0,23.0,22.0,24.0,27.0,33.0,29.0,48.0,42.0,47.0,37.0,29.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,1.0,3.0,8.0,12.0,11.0,12.0,12.0,19.0,27.0,35.0,48.0,64.0,71.0,83.0,82.0,84.0,77.0,62.0,67.0,47.0,49.0,34.0,28.0,14.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,3.0,2.0,4.0,7.0,3.0,4.0,6.0,13.0,21.0,39.0,44.0,78.0,108.0,116.0,115.0,126.0,85.0,123.0,98.0,63.0,68.0,51.0,46.0,35.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,2.0,3.0,1.0,9.0,10.0,20.0,37.0,37.0,73.0,105.0,145.0,150.0,151.0,166.0,152.0,121.0,96.0,94.0,51.0,37.0,24.0,23.0,16.0,9.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,2.0,1.0,0.0,4.0,14.0,14.0,41.0,65.0,91.0,148.0,188.0,191.0,209.0,192.0,140.0,146.0,106.0,82.0,53.0,43.0,22.0,19.0,19.0,11.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,1.0,0.0,0.0,4.0,4.0,2.0,3.0,3.0,4.0,16.0,25.0,35.0,105.0,159.0,186.0,226.0,251.0,243.0,239.0,186.0,154.0,114.0,74.0,43.0,38.0,25.0,19.0,10.0
