inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.3,0.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.4,0.0,0.0,4.0,3.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,3.0,7.0,7.0,15.0,13.0,1.0,7.0,6.0,2.0,4.0,9.0,7.0,3.0,0.0,6.0,1.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.5,0.0,0.0,1.0,5.0,3.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,2.0,5.0,2.0,5.0,2.0,2.0,4.0,6.0,8.0,12.0,6.0,6.0,7.0,4.0,4.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.6,0.0,0.0,2.0,3.0,5.0,4.0,7.0,14.0,15.0,10.0,21.0,20.0,18.0,15.0,24.0,27.0,29.0,23.0,27.0,33.0,42.0,45.0,36.0,32.0,34.0,28.0,38.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.7,0.0,0.0,5.0,5.0,4.0,8.0,5.0,7.0,14.0,20.0,33.0,28.0,54.0,56.0,75.0,66.0,82.0,75.0,109.0,82.0,71.0,71.0,61.0,43.0,38.0,34.0,25.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,5.0,1.0,3.0,9.0,10.0,11.0,22.0,29.0,38.0,52.0,76.0,105.0,113.0,141.0,144.0,136.0,119.0,119.0,98.0,74.0,67.0,59.0,42.0,25.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,3.0,1.0,0.0,4.0,6.0,7.0,27.0,41.0,48.0,72.0,108.0,171.0,173.0,200.0,179.0,160.0,177.0,146.0,95.0,77.0,53.0,41.0,22.0,20.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,1.0,0.0,0.0,4.0,2.0,3.0,9.0,22.0,26.0,41.0,80.0,128.0,155.0,213.0,223.0,257.0,231.0,201.0,175.0,132.0,100.0,69.0,40.0,36.0,35.0,19.0,9.0,5.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.2,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.3,0.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.4,0.0,0.0,6.0,2.0,1.0,6.0,3.0,1.0,4.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,4.0,5.0,5.0,5.0,4.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.5,0.0,0.0,4.0,3.0,1.0,2.0,0.0,4.0,3.0,6.0,3.0,5.0,5.0,7.0,13.0,16.0,15.0,12.0,20.0,15.0,26.0,23.0,25.0,26.0,25.0,26.0,31.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.6,0.0,0.0,1.0,3.0,2.0,2.0,4.0,6.0,5.0,8.0,17.0,13.0,26.0,13.0,32.0,38.0,51.0,53.0,58.0,50.0,70.0,75.0,54.0,45.0,48.0,46.0,22.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.7,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,7.0,12.0,10.0,10.0,17.0,14.0,28.0,29.0,40.0,48.0,54.0,106.0,79.0,109.0,89.0,71.0,88.0,74.0
