inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,0.1,0.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,0.2,0.0,11.0,4.0,5.0,8.0,8.0,7.0,4.0,7.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,0.3,0.0,11.0,9.0,2.0,5.0,5.0,9.0,11.0,15.0,9.0,11.0,7.0,9.0,7.0,6.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,0.4,0.0,11.0,3.0,7.0,4.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,3.0,7.0,10.0,7.0,7.0,6.0,12.0,14.0,15.0,9.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,0.5,0.0,11.0,8.0,6.0,11.0,9.0,7.0,16.0,19.0,33.0,37.0,53.0,63.0,51.0,98.0,90.0,96.0,117.0,105.0,113.0,132.0,153.0,138.0,141.0,111.0,92.0,77.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,0.6,0.0,11.0,7.0,6.0,4.0,10.0,17.0,31.0,23.0,39.0,42.0,61.0,65.0,134.0,158.0,169.0,226.0,259.0,301.0,366.0,368.0,304.0,297.0,265.0,237.0,161.0,148.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,0.7,0.0,11.0,12.0,14.0,11.0,33.0,40.0,67.0,83.0,102.0,141.0,227.0,279.0,338.0,390.0,398.0,443.0,388.0,393.0,368.0,307.0,245.0,199.0,129.0,102.0,85.0,69.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,0.8,0.0,11.0,11.0,38.0,57.0,98.0,136.0,282.0,386.0,521.0,682.0,775.0,733.0,655.0,598.0,450.0,349.0,245.0,156.0,129.0,98.0,81.0,49.0,37.0,26.0,11.0,10.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,0.9,0.0,11.0,13.0,17.0,45.0,83.0,142.0,207.0,371.0,535.0,685.0,863.0,932.0,807.0,765.0,586.0,451.0,315.0,195.0,171.0,106.0,84.0,70.0,65.0,35.0,27.0,15.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.76,0.9,1.0,0.0,11.0,11.0,15.0,17.0,38.0,81.0,171.0,299.0,462.0,722.0,1057.0,1091.0,1112.0,949.0,772.0,599.0,408.0,255.0,213.0,138.0,106.0,60.0,36.0,20.0,22.0,7.0
0.6753834209058782,0.2284483761831836,11.0,0.66,0.8,0.84,0.1,0.0,11.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.66,0.8,0.84,0.2,0.0,11.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
