inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.3,0.0,0.0,5.0,2.0,1.0,1.0,4.0,7.0,11.0,8.0,7.0,10.0,10.0,5.0,4.0,4.0,3.0,4.0,3.0,1.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.4,0.0,0.0,4.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,3.0,4.0,3.0,5.0,3.0,3.0,6.0,3.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,3.0,5.0,4.0,5.0,5.0,6.0,10.0,15.0,15.0,13.0,35.0,36.0,47.0,45.0,69.0,51.0,78.0,56.0,58.0,58.0,57.0,37.0,36.0,38.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.7,0.0,0.0,4.0,2.0,5.0,6.0,10.0,11.0,12.0,18.0,39.0,33.0,59.0,62.0,75.0,100.0,104.0,96.0,107.0,80.0,73.0,55.0,51.0,39.0,34.0,38.0,27.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.8,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,6.0,6.0,19.0,17.0,32.0,51.0,55.0,81.0,101.0,107.0,146.0,136.0,137.0,142.0,106.0,95.0,79.0,71.0,45.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.9,0.0,0.0,3.0,3.0,4.0,7.0,10.0,6.0,10.0,20.0,30.0,48.0,61.0,94.0,139.0,133.0,194.0,179.0,170.0,163.0,163.0,101.0,101.0,74.0,45.0,34.0,23.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,22.0,47.0,57.0,84.0,153.0,138.0,215.0,232.0,266.0,232.0,208.0,164.0,141.0,98.0,65.0,52.0,22.0,15.0,14.0,12.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.3,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,3.0,6.0,4.0,3.0,5.0,6.0,3.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.5,0.0,0.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,6.0,15.0,18.0,24.0,23.0,36.0,51.0,27.0,42.0,35.0,36.0,45.0,49.0,27.0,32.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,5.0,6.0,10.0,5.0,8.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,3.0,2.0,4.0,4.0,9.0,3.0,5.0,1.0,9.0,10.0,3.0,13.0,11.0,17.0,41.0,27.0,51.0,46.0,65.0,58.0,84.0,88.0,91.0,87.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.8,0.0,0.0,4.0,2.0,0.0,5.0,4.0,7.0,11.0,18.0,19.0,50.0,64.0,76.0,130.0,139.0,151.0,158.0,142.0,134.0,115.0,95.0,78.0,77.0,65.0,33.0,39.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.9,0.0,0.0,5.0,1.0,4.0,3.0,2.0,6.0,13.0,20.0,40.0,51.0,80.0,99.0,121.0,129.0,193.0,205.0,172.0,200.0,153.0,117.0,87.0,74.0,44.0,35.0,31.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,1.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,2.0,6.0,10.0,14.0,26.0,40.0,73.0,122.0,151.0,197.0,242.0,236.0,242.0,212.0,189.0,148.0,119.0,85.0,63.0,47.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,0.1,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,0.2,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,0.3,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,0.4,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,0.5,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,5.0,8.0,5.0,10.0,18.0,15.0,19.0,21.0,13.0,27.0,23.0,28.0,19.0,34.0,30.0,48.0,33.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,0.6,0.0,0.0,4.0,3.0,7.0,4.0,9.0,6.0,5.0,11.0,15.0,9.0,11.0,10.0,24.0,21.0,40.0,45.0,41.0,51.0,56.0,44.0,47.0,47.0,49.0,41.0,42.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,0.7,0.0,0.0,4.0,1.0,3.0,2.0,1.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,9.0,18.0,14.0,20.0,27.0,36.0,50.0,62.0,67.0,93.0,105.0,89.0,90.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,0.8,0.0,0.0,5.0,2.0,1.0,2.0,4.0,4.0,2.0,10.0,19.0,22.0,48.0,49.0,66.0,74.0,113.0,141.0,123.0,133.0,111.0,116.0,123.0,97.0,84.0,74.0,43.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,0.9,0.0,0.0,1.0,3.0,4.0,4.0,9.0,15.0,22.0,31.0,69.0,77.0,120.0,192.0,208.0,209.0,225.0,183.0,160.0,127.0,94.0,81.0,62.0,46.0,36.0,17.0,21.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.76,0.97,1.0,0.0,0.0,2.0,2.0,3.0,9.0,18.0,31.0,44.0,97.0,120.0,194.0,235.0,258.0,258.0,233.0,232.0,144.0,143.0,93.0,66.0,35.0,34.0,31.0,5.0,14.0,8.0
0.6453993437165982,0.3006920261048329,13.0,0.83,0.85,0.85,0.1,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
