inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.2,0.0,15.0,5.0,9.0,6.0,7.0,5.0,6.0,5.0,5.0,9.0,9.0,11.0,9.0,6.0,7.0,9.0,7.0,6.0,5.0,11.0,2.0,10.0,3.0,2.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.3,0.0,15.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.4,0.0,15.0,5.0,4.0,2.0,10.0,14.0,23.0,22.0,31.0,45.0,45.0,38.0,47.0,26.0,40.0,36.0,44.0,23.0,29.0,34.0,49.0,34.0,23.0,26.0,30.0,24.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.5,0.0,15.0,13.0,4.0,12.0,17.0,12.0,24.0,38.0,40.0,42.0,31.0,43.0,28.0,30.0,31.0,56.0,58.0,59.0,89.0,114.0,139.0,131.0,141.0,109.0,111.0,103.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.6,0.0,15.0,9.0,19.0,13.0,18.0,31.0,27.0,44.0,52.0,52.0,74.0,88.0,117.0,135.0,161.0,160.0,271.0,313.0,298.0,334.0,309.0,279.0,267.0,209.0,190.0,156.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.7,0.0,15.0,23.0,33.0,50.0,70.0,130.0,193.0,254.0,349.0,395.0,448.0,487.0,415.0,438.0,405.0,344.0,268.0,251.0,187.0,142.0,94.0,79.0,38.0,44.0,31.0,24.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.8,0.0,15.0,16.0,43.0,65.0,108.0,186.0,240.0,447.0,588.0,669.0,776.0,781.0,649.0,546.0,436.0,335.0,236.0,152.0,115.0,86.0,63.0,37.0,23.0,15.0,5.0,7.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.9,0.0,15.0,4.0,10.0,18.0,38.0,69.0,131.0,252.0,390.0,608.0,829.0,925.0,976.0,890.0,789.0,557.0,428.0,310.0,189.0,142.0,89.0,73.0,38.0,28.0,28.0,13.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,1.0,0.0,15.0,19.0,26.0,63.0,122.0,199.0,385.0,554.0,893.0,1060.0,1130.0,1104.0,934.0,732.0,564.0,366.0,241.0,160.0,113.0,61.0,57.0,37.0,30.0,16.0,4.0,4.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.1,0.0,15.0,5.0,11.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.2,0.0,15.0,7.0,6.0,2.0,6.0,9.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
