inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.2,0.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.3,0.0,14.0,8.0,10.0,6.0,6.0,6.0,5.0,7.0,5.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.4,0.0,14.0,6.0,10.0,14.0,21.0,31.0,27.0,12.0,20.0,28.0,20.0,33.0,35.0,28.0,22.0,28.0,22.0,16.0,23.0,22.0,36.0,30.0,13.0,25.0,20.0,18.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.5,0.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.6,0.0,14.0,9.0,12.0,8.0,14.0,9.0,26.0,30.0,56.0,59.0,71.0,94.0,121.0,160.0,191.0,235.0,275.0,274.0,291.0,257.0,261.0,192.0,211.0,170.0,131.0,121.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.7,0.0,14.0,25.0,33.0,54.0,75.0,90.0,126.0,157.0,181.0,290.0,286.0,341.0,438.0,380.0,400.0,378.0,304.0,273.0,188.0,184.0,138.0,102.0,80.0,60.0,41.0,36.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.8,0.0,14.0,11.0,20.0,19.0,18.0,26.0,38.0,69.0,125.0,180.0,209.0,340.0,398.0,561.0,582.0,604.0,596.0,580.0,448.0,376.0,321.0,250.0,161.0,136.0,87.0,52.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.9,0.0,14.0,28.0,59.0,111.0,183.0,252.0,504.0,745.0,956.0,1002.0,898.0,796.0,575.0,455.0,343.0,253.0,150.0,115.0,81.0,68.0,33.0,25.0,16.0,14.0,4.0,3.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,1.0,0.0,14.0,15.0,24.0,30.0,43.0,99.0,186.0,345.0,629.0,835.0,1119.0,1247.0,1188.0,976.0,736.0,565.0,352.0,243.0,161.0,103.0,53.0,39.0,22.0,12.0,4.0,3.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,0.1,0.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,0.2,0.0,14.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,0.3,0.0,14.0,17.0,6.0,8.0,7.0,4.0,1.0,4.0,3.0,6.0,7.0,10.0,10.0,9.0,9.0,13.0,15.0,13.0,11.0,19.0,18.0,16.0,21.0,17.0,12.0,12.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,0.4,0.0,14.0,6.0,8.0,9.0,11.0,16.0,15.0,14.0,14.0,9.0,6.0,11.0,24.0,36.0,28.0,27.0,22.0,22.0,31.0,35.0,23.0,42.0,30.0,28.0,22.0,24.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,0.5,0.0,14.0,7.0,17.0,18.0,23.0,34.0,49.0,57.0,64.0,58.0,70.0,111.0,115.0,105.0,143.0,146.0,162.0,195.0,189.0,152.0,149.0,119.0,116.0,102.0,108.0,96.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,0.6,0.0,14.0,7.0,11.0,8.0,25.0,42.0,61.0,101.0,108.0,165.0,191.0,228.0,270.0,301.0,371.0,326.0,311.0,298.0,211.0,201.0,160.0,121.0,117.0,100.0,68.0,45.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,0.7,0.0,14.0,10.0,9.0,15.0,16.0,36.0,50.0,71.0,122.0,152.0,241.0,345.0,410.0,445.0,509.0,558.0,478.0,352.0,306.0,228.0,196.0,121.0,92.0,95.0,53.0,56.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,0.8,0.0,14.0,7.0,7.0,7.0,15.0,17.0,14.0,30.0,34.0,77.0,115.0,194.0,253.0,395.0,506.0,553.0,680.0,649.0,623.0,499.0,404.0,295.0,218.0,173.0,138.0,84.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,0.9,0.0,14.0,9.0,17.0,24.0,47.0,104.0,159.0,269.0,435.0,683.0,903.0,954.0,951.0,818.0,640.0,537.0,369.0,248.0,174.0,120.0,98.0,76.0,57.0,28.0,17.0,19.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.88,0.93,1.0,0.0,14.0,6.0,5.0,16.0,11.0,33.0,97.0,171.0,295.0,540.0,811.0,1120.0,1200.0,1189.0,1067.0,797.0,604.0,436.0,293.0,201.0,131.0,82.0,43.0,23.0,25.0,15.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.72,0.98,0.1,0.0,14.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.72,0.98,0.2,0.0,14.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.72,0.98,0.3,0.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
