inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.1,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.2,0.0,13.0,6.0,6.0,10.0,6.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.3,0.0,13.0,10.0,10.0,12.0,20.0,15.0,15.0,9.0,8.0,16.0,13.0,15.0,7.0,6.0,13.0,9.0,11.0,3.0,10.0,11.0,8.0,8.0,3.0,3.0,4.0,4.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.4,0.0,13.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.5,0.0,13.0,5.0,4.0,2.0,4.0,3.0,4.0,9.0,8.0,11.0,17.0,20.0,19.0,16.0,25.0,24.0,40.0,37.0,34.0,55.0,59.0,60.0,62.0,52.0,55.0,51.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.6,0.0,13.0,7.0,12.0,16.0,32.0,41.0,40.0,45.0,65.0,67.0,95.0,124.0,129.0,165.0,145.0,219.0,239.0,172.0,206.0,190.0,208.0,144.0,185.0,162.0,134.0,120.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.7,0.0,13.0,7.0,7.0,12.0,19.0,20.0,23.0,26.0,29.0,61.0,100.0,146.0,182.0,224.0,284.0,347.0,333.0,388.0,320.0,345.0,325.0,276.0,211.0,158.0,150.0,82.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.8,0.0,13.0,4.0,15.0,39.0,22.0,40.0,69.0,103.0,151.0,194.0,297.0,391.0,530.0,584.0,596.0,554.0,508.0,390.0,324.0,298.0,204.0,169.0,156.0,92.0,62.0,39.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.9,0.0,13.0,7.0,10.0,7.0,13.0,18.0,39.0,76.0,126.0,186.0,286.0,412.0,653.0,765.0,814.0,786.0,746.0,585.0,436.0,301.0,228.0,186.0,128.0,85.0,62.0,44.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,1.0,0.0,13.0,16.0,26.0,56.0,97.0,164.0,289.0,464.0,660.0,958.0,1032.0,1103.0,941.0,807.0,618.0,452.0,264.0,211.0,137.0,106.0,58.0,37.0,17.0,16.0,9.0,6.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,0.1,0.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,0.2,0.0,13.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,0.3,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,0.4,0.0,13.0,11.0,16.0,3.0,6.0,6.0,5.0,4.0,5.0,6.0,4.0,6.0,7.0,19.0,18.0,22.0,25.0,28.0,26.0,24.0,28.0,22.0,19.0,25.0,19.0,12.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,0.5,0.0,13.0,3.0,5.0,8.0,8.0,3.0,9.0,11.0,14.0,11.0,7.0,25.0,30.0,32.0,35.0,33.0,35.0,38.0,57.0,68.0,73.0,73.0,95.0,91.0,126.0,142.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,0.6,0.0,13.0,3.0,6.0,3.0,4.0,12.0,8.0,5.0,10.0,15.0,10.0,11.0,17.0,33.0,40.0,46.0,63.0,105.0,140.0,120.0,161.0,182.0,165.0,185.0,197.0,207.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,0.7,0.0,13.0,2.0,9.0,16.0,11.0,24.0,31.0,53.0,84.0,130.0,181.0,282.0,301.0,304.0,400.0,456.0,439.0,364.0,276.0,264.0,206.0,161.0,122.0,96.0,78.0,67.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,0.8,0.0,13.0,14.0,28.0,25.0,58.0,92.0,154.0,242.0,355.0,472.0,600.0,711.0,758.0,695.0,526.0,392.0,313.0,248.0,161.0,99.0,63.0,52.0,47.0,14.0,16.0,23.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,0.9,0.0,13.0,11.0,22.0,40.0,54.0,94.0,159.0,253.0,397.0,525.0,720.0,837.0,905.0,803.0,661.0,514.0,407.0,282.0,160.0,127.0,93.0,65.0,34.0,30.0,23.0,10.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.88,0.93,1.0,0.0,13.0,12.0,13.0,6.0,15.0,28.0,51.0,130.0,242.0,389.0,551.0,856.0,1006.0,1222.0,974.0,837.0,660.0,444.0,309.0,240.0,135.0,86.0,59.0,43.0,21.0,8.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,0.1,0.0,13.0,2.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,0.2,0.0,13.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,0.3,0.0,13.0,3.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,0.4,0.0,13.0,10.0,7.0,6.0,4.0,5.0,4.0,10.0,11.0,19.0,16.0,8.0,10.0,13.0,16.0,12.0,10.0,19.0,17.0,11.0,16.0,10.0,9.0,5.0,8.0,2.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,0.5,0.0,13.0,12.0,10.0,10.0,5.0,7.0,5.0,6.0,16.0,34.0,38.0,56.0,60.0,56.0,75.0,57.0,94.0,91.0,73.0,96.0,109.0,148.0,129.0,122.0,121.0,127.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,0.6,0.0,13.0,9.0,16.0,23.0,27.0,40.0,47.0,53.0,76.0,124.0,113.0,149.0,174.0,188.0,221.0,238.0,260.0,241.0,227.0,216.0,212.0,147.0,140.0,124.0,99.0,85.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,0.7,0.0,13.0,13.0,22.0,21.0,24.0,42.0,54.0,103.0,129.0,135.0,225.0,231.0,258.0,338.0,316.0,338.0,369.0,340.0,282.0,225.0,235.0,194.0,132.0,88.0,72.0,47.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,0.8,0.0,13.0,14.0,8.0,21.0,18.0,41.0,65.0,76.0,120.0,188.0,297.0,373.0,407.0,505.0,584.0,600.0,596.0,456.0,372.0,291.0,229.0,157.0,111.0,104.0,65.0,77.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,0.9,0.0,13.0,19.0,35.0,51.0,77.0,153.0,200.0,350.0,464.0,607.0,776.0,830.0,719.0,657.0,536.0,416.0,314.0,255.0,174.0,128.0,91.0,51.0,50.0,28.0,31.0,12.0
0.6624523562833317,0.2439113687195576,13.0,0.68,0.72,0.98,1.0,0.0,13.0,17.0,56.0,123.0,216.0,391.0,609.0,857.0,1097.0,1110.0,976.0,832.0,635.0,412.0,349.0,222.0,160.0,73.0,65.0,28.0,23.0,16.0,11.0,6.0,4.0,1.0
0.6624523562833317,0.2439113687195576,13.0,0.77,0.85,0.99,0.1,0.0,13.0,14.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.77,0.85,0.99,0.2,0.0,13.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.77,0.85,0.99,0.3,0.0,13.0,4.0,8.0,3.0,4.0,6.0,9.0,7.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.77,0.85,0.99,0.4,0.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
