inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.2,0.0,12.0,6.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.3,0.0,12.0,7.0,6.0,6.0,6.0,11.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.4,0.0,12.0,5.0,5.0,19.0,7.0,10.0,3.0,2.0,6.0,7.0,2.0,3.0,1.0,5.0,0.0,6.0,9.0,11.0,12.0,12.0,15.0,11.0,6.0,12.0,9.0,13.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.5,0.0,12.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.6,0.0,12.0,8.0,9.0,13.0,32.0,20.0,32.0,64.0,59.0,79.0,126.0,190.0,232.0,281.0,318.0,274.0,302.0,235.0,235.0,210.0,184.0,110.0,109.0,102.0,90.0,65.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.7,0.0,12.0,12.0,24.0,12.0,10.0,18.0,17.0,38.0,74.0,115.0,162.0,228.0,311.0,377.0,449.0,495.0,478.0,424.0,415.0,295.0,259.0,185.0,176.0,111.0,82.0,59.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.8,0.0,12.0,7.0,5.0,9.0,18.0,48.0,63.0,138.0,199.0,277.0,314.0,419.0,536.0,641.0,676.0,610.0,599.0,448.0,352.0,259.0,200.0,140.0,92.0,67.0,44.0,38.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.9,0.0,12.0,6.0,12.0,8.0,33.0,50.0,77.0,136.0,215.0,359.0,586.0,798.0,1004.0,985.0,854.0,725.0,590.0,401.0,293.0,209.0,146.0,107.0,74.0,43.0,25.0,20.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,1.0,0.0,12.0,16.0,51.0,78.0,127.0,289.0,514.0,940.0,1197.0,1281.0,1208.0,946.0,745.0,559.0,370.0,247.0,147.0,117.0,69.0,40.0,25.0,15.0,9.0,4.0,1.0,1.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.79,0.85,0.1,0.0,12.0,2.0,9.0,7.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
