inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.1,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.2,0.0,16.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.3,0.0,16.0,12.0,6.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.4,0.0,16.0,11.0,9.0,5.0,6.0,4.0,8.0,8.0,8.0,6.0,9.0,9.0,18.0,11.0,13.0,9.0,7.0,12.0,14.0,14.0,15.0,10.0,16.0,7.0,8.0,12.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.5,0.0,16.0,3.0,12.0,6.0,9.0,4.0,16.0,21.0,39.0,30.0,40.0,60.0,56.0,57.0,74.0,87.0,72.0,98.0,101.0,93.0,109.0,87.0,100.0,99.0,86.0,88.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.6,0.0,16.0,20.0,13.0,25.0,38.0,65.0,79.0,69.0,76.0,122.0,122.0,126.0,182.0,262.0,237.0,249.0,231.0,228.0,209.0,187.0,200.0,189.0,148.0,131.0,106.0,64.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.7,0.0,16.0,21.0,19.0,35.0,85.0,113.0,176.0,221.0,275.0,336.0,339.0,365.0,396.0,410.0,345.0,317.0,258.0,216.0,166.0,135.0,82.0,76.0,39.0,42.0,35.0,23.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.8,0.0,16.0,14.0,14.0,23.0,24.0,35.0,64.0,114.0,148.0,182.0,297.0,393.0,533.0,618.0,671.0,690.0,526.0,438.0,357.0,315.0,222.0,163.0,96.0,59.0,53.0,43.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.9,0.0,16.0,9.0,21.0,40.0,72.0,143.0,235.0,423.0,573.0,771.0,916.0,948.0,816.0,693.0,511.0,404.0,315.0,216.0,129.0,83.0,66.0,29.0,26.0,23.0,15.0,19.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,1.0,0.0,16.0,7.0,41.0,81.0,138.0,372.0,583.0,851.0,1082.0,1250.0,1175.0,949.0,727.0,475.0,331.0,255.0,174.0,101.0,63.0,47.0,29.0,12.0,11.0,11.0,2.0,3.0
