inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.1,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.2,0.0,17.0,9.0,9.0,12.0,15.0,10.0,11.0,6.0,13.0,11.0,11.0,8.0,6.0,3.0,2.0,4.0,2.0,8.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.3,0.0,17.0,18.0,18.0,22.0,10.0,8.0,6.0,11.0,12.0,7.0,11.0,12.0,3.0,7.0,12.0,12.0,13.0,11.0,6.0,11.0,10.0,8.0,10.0,15.0,10.0,11.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.4,0.0,17.0,5.0,7.0,8.0,5.0,2.0,4.0,1.0,2.0,2.0,2.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.5,0.0,17.0,9.0,12.0,19.0,28.0,37.0,35.0,33.0,59.0,60.0,86.0,92.0,120.0,144.0,125.0,120.0,111.0,126.0,133.0,105.0,112.0,94.0,83.0,70.0,68.0,69.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.6,0.0,17.0,17.0,18.0,37.0,60.0,64.0,74.0,114.0,134.0,235.0,281.0,269.0,382.0,336.0,321.0,299.0,264.0,253.0,239.0,191.0,125.0,99.0,75.0,48.0,41.0,21.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.7,0.0,17.0,18.0,21.0,33.0,51.0,55.0,95.0,152.0,202.0,309.0,378.0,546.0,565.0,548.0,484.0,439.0,363.0,303.0,233.0,191.0,127.0,99.0,60.0,41.0,31.0,29.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.8,0.0,17.0,11.0,14.0,27.0,27.0,54.0,101.0,200.0,257.0,361.0,523.0,663.0,697.0,719.0,711.0,556.0,403.0,325.0,230.0,148.0,107.0,85.0,62.0,42.0,33.0,20.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.9,0.0,17.0,13.0,35.0,93.0,197.0,292.0,426.0,641.0,804.0,925.0,886.0,836.0,698.0,572.0,404.0,348.0,203.0,140.0,74.0,65.0,36.0,30.0,16.0,4.0,7.0,4.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,1.0,0.0,17.0,10.0,55.0,102.0,201.0,352.0,613.0,851.0,1123.0,1196.0,1165.0,969.0,697.0,550.0,397.0,226.0,177.0,110.0,73.0,52.0,30.0,15.0,15.0,7.0,1.0,3.0
