inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,5.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,0.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,5.0,4.0,6.0,6.0,7.0,5.0,4.0,9.0,8.0,14.0,11.0,10.0,6.0,14.0,11.0,12.0,18.0,14.0,20.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,2.0,0.0,6.0,5.0,4.0,16.0,20.0,15.0,26.0,24.0,32.0,32.0,35.0,68.0,57.0,48.0,65.0,63.0,57.0,60.0,56.0,52.0,45.0,33.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,1.0,1.0,1.0,2.0,11.0,10.0,27.0,29.0,43.0,62.0,78.0,63.0,73.0,109.0,84.0,96.0,79.0,76.0,65.0,80.0,57.0,45.0,47.0,33.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,0.8,0.0,0.0,6.0,2.0,3.0,5.0,10.0,15.0,26.0,27.0,36.0,62.0,81.0,97.0,139.0,153.0,169.0,146.0,139.0,139.0,99.0,91.0,70.0,45.0,31.0,26.0,20.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,0.9,0.0,0.0,3.0,4.0,6.0,7.0,6.0,18.0,22.0,43.0,55.0,86.0,115.0,150.0,161.0,191.0,210.0,179.0,145.0,138.0,104.0,73.0,63.0,48.0,22.0,27.0,19.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.91,1.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,17.0,22.0,34.0,69.0,88.0,147.0,192.0,224.0,253.0,221.0,214.0,203.0,164.0,129.0,80.0,65.0,43.0,30.0,20.0,13.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,0.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,0.2,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,0.4,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,5.0,1.0,4.0,3.0,6.0,5.0,8.0,7.0,8.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,0.5,0.0,0.0,2.0,2.0,2.0,5.0,11.0,7.0,6.0,17.0,11.0,17.0,17.0,9.0,17.0,21.0,19.0,15.0,14.0,23.0,27.0,30.0,34.0,31.0,26.0,42.0,25.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,0.6,0.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,4.0,13.0,16.0,11.0,27.0,28.0,44.0,55.0,80.0,64.0,75.0,92.0,84.0,77.0,68.0,53.0,40.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,0.7,0.0,0.0,5.0,3.0,4.0,5.0,1.0,4.0,3.0,8.0,12.0,20.0,23.0,34.0,57.0,62.0,109.0,115.0,131.0,145.0,116.0,103.0,117.0,90.0,56.0,46.0,50.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,0.8,0.0,0.0,5.0,1.0,1.0,0.0,3.0,9.0,23.0,33.0,48.0,63.0,84.0,111.0,150.0,157.0,195.0,154.0,123.0,107.0,84.0,83.0,71.0,42.0,29.0,32.0,21.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,0.9,0.0,0.0,5.0,1.0,6.0,5.0,19.0,18.0,33.0,53.0,80.0,129.0,172.0,204.0,193.0,201.0,182.0,171.0,114.0,114.0,73.0,60.0,59.0,29.0,17.0,14.0,9.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.79,0.87,1.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,10.0,13.0,34.0,49.0,57.0,109.0,147.0,188.0,247.0,234.0,248.0,221.0,200.0,138.0,96.0,79.0,57.0,59.0,24.0,26.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,0.1,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,0.2,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,0.3,0.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,0.4,0.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,3.0,5.0,5.0,8.0,5.0,10.0,7.0,11.0,5.0,6.0,16.0,11.0,8.0,8.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,0.5,0.0,0.0,2.0,2.0,3.0,8.0,8.0,12.0,18.0,8.0,6.0,21.0,16.0,21.0,23.0,20.0,22.0,28.0,20.0,25.0,30.0,24.0,35.0,36.0,33.0,32.0,26.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,0.6,0.0,0.0,3.0,0.0,5.0,8.0,6.0,9.0,10.0,19.0,18.0,29.0,29.0,34.0,59.0,55.0,84.0,56.0,70.0,62.0,73.0,72.0,54.0,45.0,38.0,35.0,22.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,0.7,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,7.0,31.0,44.0,55.0,53.0,74.0,90.0,129.0,113.0,98.0,112.0,100.0,92.0,54.0,57.0,58.0,34.0,33.0,23.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,0.8,0.0,0.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,23.0,23.0,30.0,29.0,56.0,56.0,94.0,127.0,132.0,126.0,125.0,127.0,129.0,95.0,110.0,56.0,57.0,43.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,0.9,0.0,0.0,1.0,2.0,4.0,7.0,1.0,18.0,23.0,37.0,78.0,93.0,159.0,172.0,229.0,231.0,193.0,184.0,155.0,126.0,82.0,58.0,43.0,22.0,17.0,12.0,9.0
0.6624505134148703,0.2786869835304492,15.0,0.75,0.76,0.97,1.0,0.0,0.0,3.0,7.0,12.0,34.0,44.0,64.0,77.0,120.0,161.0,215.0,229.0,232.0,214.0,193.0,163.0,124.0,96.0,72.0,51.0,40.0,27.0,15.0,11.0,5.0,2.0
0.6624505134148703,0.2786869835304492,15.0,0.83,0.85,0.85,0.1,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.83,0.85,0.85,0.2,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,4.0,2.0,3.0,4.0,7.0,2.0,2.0,4.0
0.6624505134148703,0.2786869835304492,15.0,0.83,0.85,0.85,0.3,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.83,0.85,0.85,0.4,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.83,0.85,0.85,0.5,0.0,0.0,3.0,2.0,0.0,4.0,3.0,1.0,5.0,9.0,17.0,17.0,21.0,15.0,19.0,33.0,34.0,25.0,37.0,46.0,39.0,32.0,36.0,35.0,30.0,26.0,28.0
0.6624505134148703,0.2786869835304492,15.0,0.83,0.85,0.85,0.6,0.0,0.0,1.0,3.0,3.0,4.0,7.0,9.0,5.0,17.0,15.0,25.0,28.0,30.0,34.0,31.0,54.0,52.0,51.0,58.0,49.0,77.0,65.0,72.0,52.0,61.0,56.0
