inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,0.1,0.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,0.2,0.0,17.0,10.0,8.0,12.0,12.0,14.0,11.0,9.0,3.0,7.0,5.0,5.0,4.0,2.0,3.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,0.3,0.0,17.0,7.0,13.0,8.0,5.0,14.0,15.0,10.0,14.0,8.0,8.0,6.0,7.0,10.0,19.0,14.0,11.0,14.0,11.0,8.0,10.0,12.0,13.0,9.0,6.0,11.0
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,0.4,0.0,17.0,5.0,8.0,4.0,9.0,7.0,5.0,6.0,8.0,7.0,13.0,21.0,16.0,31.0,24.0,25.0,28.0,28.0,23.0,21.0,24.0,22.0,17.0,11.0,40.0,40.0
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,0.5,0.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,0.6,0.0,17.0,18.0,10.0,24.0,37.0,50.0,75.0,84.0,65.0,93.0,140.0,140.0,180.0,196.0,214.0,228.0,222.0,225.0,190.0,191.0,175.0,155.0,148.0,143.0,102.0,94.0
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,0.7,0.0,17.0,9.0,18.0,36.0,41.0,79.0,116.0,149.0,191.0,205.0,317.0,380.0,364.0,388.0,454.0,384.0,300.0,298.0,230.0,193.0,165.0,91.0,74.0,52.0,46.0,35.0
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,0.8,0.0,17.0,17.0,14.0,31.0,62.0,97.0,166.0,213.0,283.0,362.0,527.0,563.0,673.0,623.0,597.0,507.0,377.0,320.0,245.0,176.0,110.0,66.0,44.0,46.0,25.0,20.0
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,0.9,0.0,17.0,15.0,16.0,40.0,45.0,66.0,132.0,230.0,363.0,543.0,690.0,857.0,836.0,732.0,619.0,476.0,356.0,282.0,196.0,139.0,107.0,64.0,60.0,31.0,17.0,15.0
0.6526193168152419,0.2377127244427107,17.0,0.65,0.75,0.89,1.0,0.0,17.0,19.0,16.0,54.0,94.0,184.0,292.0,472.0,713.0,962.0,1082.0,1026.0,836.0,787.0,559.0,442.0,270.0,199.0,138.0,79.0,48.0,32.0,21.0,11.0,10.0,5.0
