inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.2,0.0,14.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.3,0.0,14.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.4,0.0,14.0,9.0,4.0,13.0,11.0,23.0,28.0,31.0,23.0,21.0,23.0,17.0,21.0,26.0,24.0,23.0,17.0,8.0,14.0,10.0,10.0,6.0,5.0,10.0,14.0,9.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.5,0.0,14.0,6.0,5.0,6.0,12.0,13.0,15.0,11.0,12.0,11.0,18.0,34.0,21.0,29.0,36.0,42.0,62.0,70.0,106.0,115.0,111.0,119.0,139.0,143.0,117.0,117.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.6,0.0,14.0,7.0,9.0,15.0,30.0,30.0,27.0,51.0,58.0,54.0,73.0,96.0,133.0,169.0,203.0,240.0,258.0,283.0,229.0,248.0,218.0,210.0,194.0,180.0,162.0,154.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.7,0.0,14.0,8.0,16.0,19.0,35.0,56.0,59.0,112.0,154.0,222.0,286.0,355.0,384.0,416.0,453.0,471.0,408.0,399.0,299.0,265.0,219.0,147.0,121.0,88.0,44.0,30.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.8,0.0,14.0,10.0,7.0,11.0,12.0,7.0,4.0,10.0,31.0,43.0,77.0,118.0,189.0,256.0,367.0,612.0,677.0,747.0,680.0,603.0,511.0,412.0,317.0,212.0,164.0,120.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.9,0.0,14.0,16.0,23.0,35.0,37.0,104.0,130.0,285.0,412.0,641.0,868.0,956.0,956.0,756.0,650.0,528.0,370.0,301.0,207.0,125.0,98.0,54.0,39.0,20.0,14.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,1.0,0.0,14.0,8.0,13.0,25.0,62.0,158.0,219.0,448.0,736.0,1007.0,1207.0,1229.0,1104.0,837.0,601.0,382.0,283.0,178.0,123.0,77.0,48.0,35.0,30.0,17.0,9.0,4.0
