inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.1,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.2,0.0,9.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.3,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.4,0.0,9.0,1.0,4.0,5.0,2.0,6.0,7.0,8.0,12.0,11.0,9.0,14.0,21.0,26.0,20.0,23.0,21.0,23.0,12.0,25.0,38.0,31.0,41.0,34.0,35.0,38.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.5,0.0,9.0,9.0,12.0,13.0,14.0,23.0,34.0,53.0,39.0,53.0,54.0,72.0,60.0,93.0,116.0,132.0,125.0,121.0,132.0,126.0,112.0,110.0,93.0,87.0,79.0,83.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.6,0.0,9.0,10.0,8.0,18.0,11.0,17.0,16.0,17.0,22.0,22.0,35.0,44.0,68.0,81.0,112.0,121.0,178.0,175.0,212.0,158.0,172.0,190.0,197.0,148.0,180.0,176.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.7,0.0,9.0,14.0,16.0,8.0,20.0,31.0,35.0,51.0,72.0,106.0,156.0,201.0,264.0,328.0,410.0,363.0,366.0,377.0,391.0,300.0,277.0,191.0,203.0,126.0,81.0,64.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.8,0.0,9.0,5.0,3.0,6.0,8.0,14.0,20.0,33.0,69.0,89.0,105.0,135.0,190.0,264.0,351.0,440.0,551.0,570.0,637.0,543.0,484.0,370.0,307.0,251.0,183.0,108.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.9,0.0,9.0,8.0,10.0,22.0,37.0,82.0,120.0,201.0,380.0,507.0,673.0,852.0,942.0,790.0,649.0,541.0,469.0,322.0,217.0,148.0,98.0,59.0,46.0,36.0,20.0,11.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,1.0,0.0,9.0,6.0,4.0,6.0,18.0,26.0,31.0,77.0,184.0,280.0,518.0,795.0,1038.0,1132.0,990.0,968.0,806.0,513.0,384.0,284.0,181.0,154.0,108.0,59.0,34.0,15.0
