inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,6.0,3.0,4.0,2.0,2.0,3.0,4.0,5.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,6.0,5.0,7.0,9.0,11.0,14.0,10.0,11.0,7.0,5.0,7.0,10.0,2.0,8.0,5.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,0.5,0.0,0.0,3.0,1.0,4.0,2.0,3.0,3.0,4.0,0.0,3.0,7.0,3.0,6.0,7.0,8.0,6.0,13.0,14.0,13.0,20.0,15.0,28.0,25.0,20.0,27.0,29.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,0.0,5.0,7.0,13.0,15.0,18.0,27.0,42.0,46.0,58.0,55.0,70.0,59.0,45.0,64.0,58.0,43.0,37.0,32.0,36.0,20.0,15.0,18.0,12.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,2.0,5.0,3.0,14.0,14.0,6.0,29.0,23.0,53.0,45.0,45.0,72.0,96.0,98.0,72.0,95.0,76.0,63.0,63.0,46.0,32.0,19.0,28.0,19.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,0.8,0.0,0.0,3.0,1.0,1.0,3.0,9.0,9.0,16.0,21.0,25.0,45.0,70.0,87.0,102.0,131.0,166.0,133.0,132.0,94.0,90.0,81.0,43.0,34.0,33.0,20.0,20.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,0.9,0.0,0.0,0.0,2.0,2.0,7.0,3.0,8.0,18.0,21.0,49.0,54.0,85.0,112.0,163.0,188.0,168.0,167.0,165.0,110.0,99.0,79.0,59.0,26.0,29.0,20.0,17.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.91,0.95,1.0,0.0,0.0,6.0,2.0,3.0,7.0,21.0,20.0,51.0,74.0,110.0,161.0,241.0,262.0,238.0,178.0,174.0,134.0,111.0,74.0,43.0,36.0,23.0,17.0,12.0,4.0,3.0
0.6717506270090404,0.2356849968107955,15.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.73,0.88,0.93,0.3,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0
0.6717506270090404,0.2356849968107955,15.0,0.73,0.88,0.93,0.4,0.0,0.0,3.0,2.0,3.0,5.0,1.0,3.0,2.0,4.0,7.0,2.0,6.0,6.0,6.0,5.0,10.0,3.0,4.0,12.0,6.0,4.0,5.0,5.0,7.0,4.0,2.0
0.6717506270090404,0.2356849968107955,15.0,0.73,0.88,0.93,0.5,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0
0.6717506270090404,0.2356849968107955,15.0,0.73,0.88,0.93,0.6,0.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,5.0,7.0,9.0,10.0,24.0,27.0,26.0,43.0,67.0,61.0,72.0,52.0,68.0,51.0,61.0,43.0
