inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,1.0,4.0,2.0,3.0,5.0,4.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,2.0,4.0,3.0,1.0,8.0,5.0,7.0,4.0,2.0,2.0,5.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,1.0,2.0,1.0,1.0,7.0,3.0,2.0,8.0,15.0,10.0,17.0,16.0,28.0,31.0,24.0,53.0,36.0,42.0,58.0,39.0,38.0,26.0,35.0,25.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.6,0.0,0.0,3.0,1.0,3.0,8.0,9.0,13.0,9.0,8.0,23.0,36.0,33.0,38.0,65.0,64.0,53.0,81.0,78.0,65.0,68.0,68.0,59.0,48.0,38.0,21.0,18.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.7,0.0,0.0,0.0,2.0,4.0,2.0,3.0,15.0,18.0,21.0,39.0,61.0,69.0,87.0,93.0,105.0,125.0,105.0,80.0,82.0,77.0,52.0,55.0,36.0,25.0,16.0,20.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,2.0,2.0,4.0,7.0,15.0,16.0,26.0,49.0,65.0,101.0,149.0,169.0,166.0,141.0,134.0,119.0,101.0,60.0,50.0,34.0,29.0,18.0,15.0,16.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.9,0.0,0.0,1.0,5.0,6.0,5.0,13.0,13.0,29.0,40.0,66.0,115.0,154.0,171.0,189.0,192.0,180.0,169.0,123.0,90.0,71.0,65.0,51.0,26.0,21.0,18.0,19.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,8.0,9.0,24.0,50.0,66.0,99.0,122.0,219.0,263.0,274.0,235.0,204.0,172.0,104.0,91.0,65.0,41.0,31.0,17.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.3,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,4.0,1.0,3.0,7.0,4.0,4.0,1.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,5.0,2.0,3.0,3.0,2.0,1.0,13.0,6.0,7.0,9.0,8.0,13.0,15.0,22.0,15.0,20.0,12.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.5,0.0,0.0,3.0,2.0,2.0,1.0,6.0,6.0,1.0,3.0,8.0,6.0,7.0,17.0,7.0,15.0,12.0,16.0,18.0,31.0,22.0,37.0,42.0,42.0,47.0,47.0,36.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.6,0.0,0.0,3.0,1.0,5.0,5.0,3.0,8.0,13.0,12.0,14.0,37.0,29.0,63.0,66.0,76.0,92.0,100.0,106.0,85.0,75.0,53.0,31.0,32.0,28.0,19.0,14.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.7,0.0,0.0,1.0,3.0,1.0,3.0,5.0,7.0,11.0,24.0,17.0,39.0,54.0,85.0,84.0,116.0,134.0,113.0,90.0,81.0,85.0,70.0,66.0,44.0,38.0,27.0,13.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.8,0.0,0.0,2.0,1.0,3.0,12.0,12.0,15.0,50.0,64.0,109.0,138.0,150.0,189.0,193.0,139.0,134.0,118.0,73.0,60.0,35.0,44.0,21.0,15.0,9.0,10.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.9,0.0,0.0,1.0,0.0,4.0,8.0,4.0,23.0,37.0,64.0,88.0,124.0,165.0,185.0,223.0,194.0,203.0,163.0,141.0,108.0,71.0,38.0,30.0,29.0,13.0,9.0,9.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,1.0,0.0,0.0,0.0,4.0,2.0,11.0,21.0,36.0,64.0,115.0,179.0,213.0,289.0,273.0,264.0,209.0,187.0,122.0,111.0,59.0,35.0,18.0,21.0,10.0,5.0,6.0,1.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.1,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.2,0.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.3,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.4,0.0,0.0,1.0,4.0,1.0,5.0,8.0,2.0,2.0,3.0,6.0,2.0,10.0,4.0,11.0,11.0,15.0,10.0,12.0,17.0,12.0,10.0,16.0,21.0,23.0,19.0,26.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.5,0.0,0.0,1.0,3.0,6.0,4.0,2.0,1.0,6.0,9.0,15.0,25.0,43.0,40.0,51.0,59.0,47.0,69.0,56.0,64.0,51.0,49.0,54.0,35.0,37.0,26.0,20.0
