inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.1,0.0,16.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.2,0.0,16.0,11.0,9.0,7.0,8.0,4.0,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.3,0.0,16.0,14.0,11.0,10.0,8.0,6.0,11.0,7.0,9.0,9.0,4.0,9.0,8.0,3.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.4,0.0,16.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.5,0.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.6,0.0,16.0,18.0,22.0,32.0,31.0,35.0,51.0,49.0,75.0,64.0,63.0,77.0,107.0,113.0,105.0,118.0,109.0,132.0,120.0,163.0,160.0,140.0,116.0,90.0,74.0,77.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.7,0.0,16.0,13.0,15.0,18.0,27.0,32.0,59.0,68.0,67.0,79.0,138.0,132.0,150.0,225.0,222.0,247.0,266.0,290.0,287.0,251.0,239.0,199.0,203.0,188.0,110.0,119.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.8,0.0,16.0,7.0,7.0,2.0,2.0,9.0,22.0,39.0,61.0,73.0,124.0,156.0,221.0,374.0,427.0,489.0,559.0,542.0,471.0,476.0,381.0,276.0,182.0,156.0,106.0,85.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.9,0.0,16.0,11.0,17.0,32.0,38.0,48.0,105.0,214.0,278.0,420.0,526.0,748.0,834.0,831.0,732.0,553.0,439.0,353.0,252.0,169.0,138.0,82.0,60.0,41.0,25.0,10.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,1.0,0.0,16.0,20.0,26.0,28.0,61.0,125.0,234.0,325.0,507.0,799.0,937.0,1024.0,883.0,828.0,631.0,460.0,293.0,234.0,175.0,109.0,83.0,45.0,26.0,21.0,17.0,8.0
