inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.2,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,1.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.5,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,4.0,2.0,2.0,5.0,6.0,7.0,4.0,9.0,14.0,19.0,15.0,14.0,17.0,16.0,30.0,20.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.6,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,4.0,11.0,4.0,13.0,30.0,21.0,38.0,46.0,44.0,73.0,64.0,74.0,87.0,60.0,63.0,57.0,42.0,32.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.7,0.0,0.0,1.0,2.0,6.0,4.0,5.0,7.0,19.0,33.0,31.0,46.0,68.0,74.0,73.0,96.0,110.0,94.0,86.0,107.0,75.0,57.0,43.0,41.0,24.0,14.0,10.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,6.0,19.0,27.0,53.0,67.0,113.0,128.0,167.0,164.0,158.0,152.0,125.0,91.0,68.0,66.0,40.0,27.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,0.9,0.0,0.0,0.0,8.0,4.0,8.0,14.0,36.0,61.0,98.0,147.0,177.0,198.0,198.0,179.0,189.0,135.0,118.0,94.0,70.0,38.0,25.0,24.0,20.0,13.0,5.0,7.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.91,0.95,1.0,0.0,0.0,2.0,2.0,5.0,12.0,9.0,25.0,39.0,67.0,113.0,165.0,220.0,255.0,282.0,260.0,211.0,161.0,123.0,67.0,60.0,48.0,29.0,7.0,8.0,8.0,3.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.73,0.88,0.93,0.4,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,3.0,5.0,3.0,9.0,9.0,2.0,4.0,10.0,2.0,4.0,4.0,7.0,5.0
