inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.1,0.0,17.0,3.0,2.0,1.0,5.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.2,0.0,17.0,11.0,2.0,7.0,6.0,6.0,3.0,8.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.3,0.0,17.0,13.0,9.0,14.0,11.0,16.0,8.0,8.0,9.0,7.0,14.0,8.0,9.0,7.0,4.0,0.0,6.0,4.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.4,0.0,17.0,11.0,6.0,3.0,3.0,6.0,7.0,10.0,15.0,17.0,16.0,31.0,31.0,30.0,44.0,65.0,62.0,64.0,68.0,78.0,87.0,104.0,84.0,82.0,75.0,49.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.5,0.0,17.0,4.0,8.0,4.0,3.0,6.0,11.0,14.0,14.0,19.0,27.0,39.0,31.0,44.0,44.0,63.0,95.0,157.0,199.0,153.0,184.0,164.0,186.0,184.0,192.0,178.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.6,0.0,17.0,15.0,23.0,26.0,32.0,56.0,50.0,67.0,96.0,137.0,159.0,201.0,207.0,245.0,315.0,305.0,302.0,302.0,294.0,227.0,188.0,185.0,149.0,137.0,125.0,76.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.7,0.0,17.0,12.0,18.0,36.0,34.0,75.0,117.0,154.0,239.0,356.0,395.0,518.0,578.0,555.0,532.0,463.0,378.0,310.0,215.0,169.0,126.0,97.0,70.0,32.0,32.0,32.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.8,0.0,17.0,11.0,28.0,53.0,94.0,197.0,332.0,462.0,597.0,689.0,797.0,806.0,639.0,565.0,442.0,342.0,229.0,153.0,116.0,78.0,37.0,43.0,35.0,28.0,8.0,10.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.9,0.0,17.0,14.0,19.0,48.0,94.0,188.0,281.0,495.0,717.0,906.0,1013.0,896.0,774.0,650.0,531.0,350.0,256.0,185.0,141.0,93.0,50.0,45.0,32.0,24.0,12.0,8.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,1.0,0.0,17.0,28.0,30.0,74.0,138.0,268.0,562.0,845.0,1051.0,1178.0,1209.0,1026.0,814.0,566.0,370.0,247.0,136.0,89.0,65.0,47.0,26.0,23.0,14.0,9.0,8.0,11.0
