inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,0.1,0.0,13.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,0.2,0.0,13.0,16.0,10.0,5.0,1.0,6.0,7.0,4.0,5.0,4.0,5.0,6.0,5.0,7.0,12.0,2.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,0.3,0.0,13.0,9.0,7.0,3.0,8.0,8.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,0.4,0.0,13.0,6.0,7.0,12.0,12.0,12.0,15.0,29.0,37.0,56.0,50.0,54.0,40.0,50.0,35.0,49.0,33.0,48.0,44.0,33.0,34.0,34.0,35.0,33.0,38.0,16.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,0.5,0.0,13.0,3.0,7.0,8.0,7.0,13.0,12.0,12.0,28.0,19.0,47.0,48.0,62.0,68.0,73.0,124.0,135.0,175.0,167.0,158.0,197.0,164.0,164.0,169.0,159.0,149.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,0.6,0.0,13.0,8.0,10.0,24.0,31.0,61.0,84.0,82.0,117.0,182.0,252.0,324.0,345.0,336.0,321.0,275.0,296.0,291.0,236.0,180.0,138.0,128.0,95.0,52.0,56.0,30.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,0.7,0.0,13.0,22.0,25.0,43.0,38.0,73.0,127.0,196.0,256.0,332.0,385.0,401.0,436.0,410.0,421.0,431.0,389.0,339.0,264.0,222.0,178.0,117.0,97.0,73.0,44.0,53.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,0.8,0.0,13.0,6.0,2.0,13.0,37.0,43.0,74.0,130.0,169.0,297.0,373.0,564.0,676.0,703.0,727.0,654.0,546.0,437.0,329.0,220.0,158.0,123.0,79.0,65.0,36.0,26.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,0.9,0.0,13.0,21.0,32.0,48.0,97.0,203.0,290.0,435.0,631.0,782.0,817.0,863.0,853.0,658.0,523.0,416.0,325.0,211.0,136.0,114.0,63.0,45.0,44.0,22.0,16.0,6.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.89,1.0,0.0,13.0,12.0,10.0,20.0,66.0,123.0,205.0,314.0,495.0,709.0,1077.0,1188.0,1143.0,966.0,757.0,566.0,456.0,271.0,175.0,105.0,67.0,46.0,32.0,24.0,14.0,8.0
