inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.1,0.0,0.971754301783891,0.6219442518252182,0.5754095219634687,0.5631674233538143,0.5631674233538143,0.09737792298605746,-1.1507582164499296e-15,-1.1507582164499296e-15,0.4220140735635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.2,0.0,1.211946523319562,0.94228419611741,1.084670480477556,0.6371830759206177,0.6561705642570811,0.9233957707535408,0.36142252968548105,0.6002072821165476,0.23303403232254488,0.7809835646600312,0.886072686554263,0.6747014252932875,0.5346700906298358,0.37646760705769106,0.8387455213180588,1.5981733620733785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.3,0.0,1.8746760205073874,1.3683299825813142,0.8507768502239477,0.6349667298098245,0.5450164391097295,0.38880024974722494,0.4375138646464539,0.44046254712508326,1.0147909552667738,1.0140836554488906,0.8655855046906841,1.105497157846665,1.059153620738455,0.8995714737492414,1.0613973397432446,0.7813248589124272,0.8172104155996498,0.9110048942251406,0.750606398780503,1.0021477787569422,1.0160960189940285,0.6987195823524411,0.7062691028246897,0.4913238818628714,0.6268078231398638,0.853298679868268
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.4,0.0,0.9205216545871547,0.7657319433908695,0.8685481438608323,1.024068724069034,1.049066448552914,0.9955351445207482,0.38822056246633835,0.45898065841447494,0.8846863626442825,1.1084893136852867,1.1441914100939126,1.2065072031471011,1.035875910342023,1.128789019370895,1.0756906393843617,0.8225110265971072,0.927613875240217,1.0803975016095138,1.0856294829070445,0.8720524843806402,1.174536827265386,0.8794881248243718,0.9405227612588525,0.8923134406794927,0.9084661581069521,0.5816173561754958
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.5,0.0,1.3563669596634529,1.2219331305443966,1.4466394338827036,0.9646201530534966,0.9113377108691514,1.114487817159476,1.0952114950277465,1.0812125126741672,0.95833424784651,0.9829324923038897,0.797704059743089,1.0144094941859092,1.0476559907587943,0.9712482775967008,1.1581485126494357,0.9036674852000784,0.8399701412081649,0.9188673660999421,0.7973845976245337,0.8568587502933357,0.8424354761580037,0.931933463396143,0.9551758522676461,0.8691362433294948,0.86718727689375,0.9426495125559229
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.6,0.0,2.4100994875011987,1.8355319237962207,1.3369641060039634,1.3421887960690198,1.3149503115217618,1.3512284951239306,1.088374014971987,1.0760977771142424,1.0349153709237355,1.1113716832445295,0.9492463238336546,0.949006137564362,0.909085989112569,0.9009740772508753,0.8537796685119869,0.7733278022322534,0.7788909526721037,0.709758273892238,0.6583958044456923,0.6738640598561034,0.630617530059574,0.5435598255248494,0.5375645375633996,0.5642019408031504,0.6364051502873059,0.5600160520159707
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.7,0.0,2.6642174126331217,1.1943772508563801,1.601280913688668,1.6800670649020462,1.3572585822015102,1.5411660021427267,1.2418569147820693,1.4354686510300136,1.2081128909351702,1.403187322699283,1.2066318583869542,1.0791714040821665,0.9408722873808995,0.9297902300238363,0.842192509480414,0.7221859202086902,0.6741258008334984,0.6012734254007333,0.6499941156011109,0.5859717632760804,0.5947512749347046,0.4863924456762887,0.5517236834439135,0.5567990682126881,0.44636520467743085,0.4825517544159718
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.8,0.0,1.9808559044403433,1.34943259791401,1.2863673567713267,1.2381409396657,1.3183532927049166,1.2158225834366008,0.741028064769825,1.1665099195161965,1.2729134924567302,1.3360384485335557,1.4267915959539996,1.222392039365592,1.1535481292180814,1.0182458700638257,0.8920374418081802,0.8324015501373525,0.7415657666329367,0.663279184130597,0.5721024225928218,0.5251933968683157,0.4769234503784103,0.5182863147478911,0.49018135274821223,0.4062198307673136,0.3582503409455197,0.44240742973778224
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.9,0.0,2.000246226489121,1.4635847382528633,1.223819533544074,1.2878521906437301,1.4846557278608896,1.694863420569164,1.5802657198510306,1.5129903625320984,1.3477274910239923,1.1964030093169569,1.0931626614694596,0.9577745462054765,0.8374411700090233,0.7503367060924587,0.622774742973078,0.5640606269487106,0.5019550580572706,0.45320695910536096,0.43036431937222097,0.43899034754922905,0.43853112665021504,0.37658706026486405,0.3699121781765851,0.3594884428691775,0.34848192404918454,0.3315031163468611
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,1.0,0.0,2.1248843054871656,1.784690232816934,1.9646910838028135,1.903492120045098,1.78435125885793,1.7600717376430743,1.4525533845728682,1.2626288303161086,1.141158581951973,0.9512726208858535,0.8119920677890233,0.6861273375887402,0.6140137962695369,0.5095400827844975,0.47065076366229674,0.46200023945074487,0.45182772942804095,0.43218622090580533,0.4065928662353064,0.4477976374749411,0.38126298836531247,0.3744817186162887,0.3340248894198209,0.5341209718571752,0.4408850187985305,0.3474144725846338
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.1,0.0,0.7563569719846192,0.6484633037098478,0.6489620870512653,0.8121532761320588,0.47886402244880827,0.19804664206219305,0.2640673311178819,0.2641075706450616,3.972275958421371,1.4120752651701984,1.0589773186929423,0.13199783597647963,0.13199783597647963,-1.2209458480012586e-15,0.7262621997444166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.2,0.0,1.0329425312908422,0.9180782721058177,0.5016760185550302,0.34716435253664774,0.9907608715577971,0.8445601197492894,0.754434524008279,0.42020155689541433,0.3150739997488973,0.3150739997488973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.3,0.0,1.5812130104598998,1.2409273610243954,0.8745620360152565,1.0433222454454376,0.7890400418436262,1.163771015424853,0.7459723453155217,0.9215557783162479,0.6264439732647459,0.8564350736913399,0.7482046763383968,0.7545600072561431,0.6233959282168919,0.6027266478589542,0.7471128802993615,1.1438620094900855,2.2932098482283827,0.8842773195495865,0.34234640763158886,0.8672669432745235,0.7882730687873758,0.5499048579612243,0.9730136942549954,0.9687562729025233,1.0045100320259253,0.835968266959279
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.4,0.0,1.9418660532902252,1.0711933404749183,1.3453672241561352,1.0170009612351194,0.7345660299189124,0.9233423923246998,1.003641986052346,0.951651272941117,1.0751811378040106,1.0984226873159921,0.9304345669040957,0.7612367503416457,0.9613233372823167,0.9844877512611137,1.1443802551945983,0.8217519518735737,0.9059820751144181,0.8621504272943317,0.9218061887586011,1.0255478464987469,0.9984484626249065,0.8498142420920743,0.8331213144923726,0.8663002693597096,0.8844351475111112,0.7698025517048146
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.5,0.0,1.1794728909738337,1.1060628653377362,0.46821414655531857,1.5228970443048155,1.7336335578337747,1.6924723171161418,1.2380095532369881,1.2145114977379299,1.2488403027898018,1.110421439642927,1.094505913489321,0.9272963448607338,1.0639509564276488,0.9892702559116668,0.9487859854957241,0.8826866121253006,0.8476275596042253,0.8491857350787873,0.809828858022219,0.8924242801273711,0.7638809960451692,0.7340106468922062,0.6350380229925677,0.6877286139972036,0.659227222447519,0.6047450587442177
