inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,1.0,2.0,4.0,5.0,2.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,0.3,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,0.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,7.0,5.0,10.0,8.0,5.0,15.0,11.0,10.0,7.0,14.0,13.0,18.0,8.0,13.0,14.0,11.0,14.0,14.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,8.0,7.0,8.0,7.0,8.0,7.0,13.0,12.0,15.0,10.0,17.0,23.0,35.0,52.0,32.0,46.0,56.0,45.0,46.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,0.6,0.0,0.0,3.0,1.0,4.0,4.0,12.0,2.0,18.0,22.0,31.0,31.0,43.0,63.0,90.0,81.0,73.0,100.0,85.0,67.0,55.0,50.0,61.0,30.0,32.0,21.0,16.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,3.0,3.0,1.0,7.0,13.0,16.0,27.0,42.0,50.0,60.0,81.0,102.0,106.0,132.0,126.0,113.0,91.0,93.0,56.0,51.0,40.0,22.0,22.0,12.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,2.0,4.0,9.0,12.0,19.0,31.0,53.0,79.0,119.0,153.0,154.0,153.0,178.0,133.0,123.0,86.0,78.0,58.0,32.0,32.0,17.0,8.0,9.0,9.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,2.0,5.0,11.0,24.0,32.0,75.0,87.0,153.0,193.0,223.0,212.0,196.0,169.0,168.0,127.0,101.0,71.0,34.0,35.0,23.0,14.0,10.0,5.0,4.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,1.0,4.0,6.0,9.0,29.0,54.0,100.0,178.0,221.0,280.0,287.0,247.0,201.0,177.0,122.0,89.0,57.0,51.0,37.0,17.0,8.0,10.0,5.0,3.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.77,0.98,0.3,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,1.0,4.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.77,0.98,0.4,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0,7.0,11.0,14.0,10.0,13.0,7.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.77,0.98,0.5,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,4.0,1.0,4.0,11.0,10.0,10.0,15.0,17.0,12.0,25.0,24.0,42.0,30.0,38.0,32.0,39.0,41.0,38.0,21.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.77,0.98,0.6,0.0,0.0,0.0,3.0,4.0,3.0,5.0,2.0,7.0,7.0,6.0,4.0,11.0,14.0,17.0,17.0,28.0,35.0,43.0,75.0,60.0,100.0,85.0,71.0,87.0,65.0,72.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.77,0.98,0.7,0.0,0.0,2.0,3.0,4.0,2.0,3.0,2.0,6.0,10.0,11.0,28.0,31.0,62.0,79.0,60.0,101.0,115.0,130.0,100.0,88.0,77.0,78.0,59.0,51.0,43.0,26.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.77,0.98,0.8,0.0,0.0,3.0,3.0,7.0,6.0,9.0,16.0,35.0,48.0,68.0,99.0,117.0,169.0,136.0,154.0,141.0,135.0,111.0,63.0,63.0,51.0,21.0,25.0,17.0,17.0,6.0
0.7048468149519789,0.2388343081362365,13.0,0.65,0.77,0.98,0.9,0.0,0.0,2.0,4.0,5.0,16.0,10.0,34.0,65.0,114.0,157.0,188.0,226.0,204.0,216.0,208.0,154.0,95.0,79.0,39.0,37.0,28.0,19.0,15.0,5.0,8.0,5.0
