inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,6.0,6.0,2.0,6.0,5.0,8.0,2.0,6.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,7.0,2.0,5.0,6.0,14.0,14.0,25.0,32.0,26.0,39.0,40.0,41.0,35.0,36.0,38.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,13.0,22.0,35.0,37.0,58.0,86.0,93.0,94.0,104.0,102.0,127.0,90.0,71.0,63.0,53.0,31.0,29.0,20.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,12.0,25.0,35.0,65.0,78.0,114.0,143.0,159.0,154.0,167.0,125.0,116.0,83.0,74.0,49.0,47.0,29.0,20.0,13.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,0.9,0.0,0.0,1.0,4.0,1.0,7.0,8.0,23.0,31.0,55.0,83.0,137.0,161.0,172.0,213.0,183.0,160.0,141.0,83.0,70.0,64.0,39.0,32.0,16.0,17.0,8.0,9.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,30.0,56.0,89.0,162.0,186.0,245.0,268.0,232.0,226.0,173.0,126.0,83.0,64.0,49.0,31.0,15.0,11.0,8.0,6.0,4.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,0.1,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,0.3,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,0.4,0.0,0.0,1.0,3.0,1.0,1.0,5.0,5.0,9.0,12.0,3.0,18.0,8.0,12.0,9.0,16.0,8.0,14.0,10.0,22.0,17.0,17.0,16.0,24.0,20.0,30.0,12.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,0.5,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,4.0,6.0,7.0,9.0,7.0,5.0,8.0,18.0,23.0,15.0,25.0,28.0,34.0,45.0,60.0,45.0,47.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,0.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,6.0,6.0,6.0,21.0,21.0,17.0,32.0,36.0,55.0,64.0,65.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,0.7,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,4.0,7.0,7.0,11.0,7.0,28.0,28.0,45.0,47.0,77.0,84.0,122.0,123.0,97.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,0.8,0.0,0.0,1.0,1.0,6.0,9.0,14.0,21.0,26.0,44.0,70.0,116.0,122.0,169.0,131.0,152.0,131.0,110.0,100.0,69.0,43.0,47.0,22.0,19.0,20.0,13.0,7.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,0.9,0.0,0.0,1.0,3.0,2.0,5.0,7.0,9.0,18.0,34.0,67.0,87.0,127.0,182.0,208.0,175.0,177.0,156.0,126.0,108.0,63.0,44.0,40.0,28.0,16.0,12.0,4.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.92,0.93,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,25.0,39.0,58.0,105.0,114.0,217.0,247.0,256.0,248.0,206.0,183.0,128.0,99.0,59.0,29.0,19.0,13.0,9.0,4.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,0.1,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,0.2,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,0.3,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,0.4,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,0.5,0.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,7.0,2.0,1.0,1.0,2.0,4.0,3.0,7.0,5.0,11.0,12.0,7.0,12.0,16.0,14.0,23.0,18.0,34.0,29.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,0.6,0.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0,3.0,3.0,8.0,11.0,11.0,16.0,15.0,30.0,45.0,49.0,65.0,67.0,72.0,68.0,54.0,57.0,51.0,56.0,51.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,0.7,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0,8.0,12.0,15.0,13.0,14.0,29.0,58.0,74.0,67.0,90.0,122.0,124.0,113.0,110.0,79.0,70.0,50.0,32.0,37.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,0.8,0.0,0.0,2.0,3.0,3.0,2.0,6.0,15.0,11.0,16.0,32.0,34.0,44.0,63.0,67.0,92.0,110.0,120.0,111.0,117.0,113.0,87.0,100.0,50.0,44.0,37.0,31.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,0.9,0.0,0.0,3.0,0.0,1.0,4.0,13.0,14.0,33.0,38.0,75.0,111.0,161.0,189.0,198.0,193.0,196.0,161.0,136.0,99.0,72.0,45.0,32.0,22.0,19.0,10.0,8.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.84,0.96,1.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,17.0,29.0,62.0,98.0,155.0,201.0,258.0,242.0,234.0,194.0,169.0,111.0,82.0,42.0,37.0,23.0,17.0,15.0,7.0,10.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.89,0.94,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.89,0.94,0.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.89,0.94,0.3,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.89,0.94,0.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,4.0,4.0,10.0,3.0,3.0,10.0,17.0,11.0,13.0,11.0,9.0,11.0,12.0,10.0,6.0,11.0,11.0,11.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.89,0.94,0.5,0.0,0.0,1.0,4.0,4.0,2.0,7.0,16.0,10.0,13.0,24.0,21.0,16.0,16.0,23.0,27.0,24.0,27.0,24.0,21.0,23.0,18.0,24.0,16.0,22.0,28.0,12.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.89,0.94,0.6,0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,4.0,4.0,5.0,16.0,23.0,24.0,28.0,39.0,36.0,48.0,67.0,73.0,77.0,74.0,71.0,80.0,49.0,56.0,28.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.89,0.94,0.7,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,13.0,26.0,25.0,50.0,56.0,81.0,87.0,89.0,89.0,101.0,101.0,110.0,69.0,60.0,58.0,42.0,39.0,35.0,17.0
