inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.2,0.0,15.0,7.0,14.0,1.0,2.0,3.0,3.0,3.0,5.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.3,0.0,15.0,12.0,10.0,2.0,7.0,6.0,8.0,7.0,2.0,1.0,4.0,5.0,7.0,5.0,4.0,0.0,4.0,2.0,7.0,1.0,6.0,7.0,8.0,10.0,10.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.4,0.0,15.0,4.0,14.0,10.0,13.0,20.0,18.0,26.0,25.0,15.0,23.0,30.0,22.0,8.0,23.0,17.0,24.0,13.0,11.0,17.0,23.0,11.0,16.0,17.0,16.0,30.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.5,0.0,15.0,16.0,13.0,11.0,19.0,31.0,40.0,54.0,66.0,59.0,100.0,90.0,117.0,111.0,89.0,85.0,93.0,102.0,88.0,76.0,69.0,87.0,70.0,61.0,57.0,36.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.6,0.0,15.0,12.0,25.0,27.0,28.0,62.0,95.0,116.0,146.0,188.0,217.0,276.0,294.0,293.0,280.0,258.0,290.0,187.0,179.0,151.0,113.0,112.0,84.0,60.0,41.0,38.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.7,0.0,15.0,17.0,20.0,15.0,26.0,30.0,49.0,52.0,88.0,140.0,163.0,232.0,276.0,391.0,446.0,437.0,430.0,371.0,344.0,309.0,252.0,181.0,130.0,110.0,78.0,73.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.8,0.0,15.0,10.0,18.0,35.0,82.0,108.0,176.0,265.0,417.0,523.0,642.0,679.0,732.0,648.0,555.0,414.0,337.0,253.0,183.0,118.0,82.0,69.0,44.0,27.0,23.0,13.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.9,0.0,15.0,11.0,16.0,23.0,30.0,75.0,105.0,172.0,314.0,545.0,697.0,878.0,972.0,951.0,734.0,621.0,442.0,328.0,228.0,140.0,94.0,78.0,46.0,30.0,18.0,10.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,1.0,0.0,15.0,15.0,30.0,61.0,117.0,225.0,394.0,591.0,913.0,1182.0,1186.0,1103.0,932.0,737.0,542.0,354.0,256.0,160.0,101.0,60.0,37.0,16.0,5.0,12.0,6.0,5.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.1,0.0,15.0,8.0,4.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.2,0.0,15.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.3,0.0,15.0,5.0,3.0,11.0,9.0,10.0,7.0,9.0,4.0,4.0,9.0,3.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.4,0.0,15.0,7.0,24.0,18.0,13.0,12.0,21.0,15.0,21.0,19.0,24.0,18.0,20.0,34.0,29.0,39.0,34.0,45.0,35.0,21.0,27.0,27.0,32.0,40.0,44.0,33.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.5,0.0,15.0,3.0,9.0,7.0,7.0,17.0,13.0,20.0,23.0,20.0,41.0,31.0,34.0,70.0,89.0,91.0,85.0,123.0,133.0,142.0,142.0,132.0,131.0,122.0,124.0,102.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.6,0.0,15.0,10.0,17.0,14.0,16.0,22.0,16.0,45.0,52.0,57.0,104.0,93.0,136.0,201.0,248.0,277.0,265.0,265.0,290.0,276.0,242.0,194.0,190.0,124.0,108.0,85.0
