inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.2,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,7.0,10.0,9.0,8.0,6.0,9.0,17.0,12.0,20.0,22.0,21.0,35.0,33.0,34.0,38.0,26.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.6,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,8.0,13.0,21.0,21.0,32.0,45.0,40.0,45.0,78.0,78.0,67.0,65.0,56.0,46.0,53.0,46.0,37.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,2.0,2.0,3.0,14.0,23.0,24.0,48.0,79.0,72.0,72.0,116.0,123.0,99.0,119.0,105.0,81.0,53.0,53.0,38.0,21.0,19.0,12.0,13.0,5.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.8,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,9.0,12.0,34.0,44.0,52.0,103.0,98.0,167.0,161.0,138.0,177.0,119.0,115.0,103.0,77.0,62.0,47.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,1.0,2.0,8.0,13.0,7.0,30.0,49.0,72.0,128.0,145.0,205.0,215.0,182.0,176.0,168.0,123.0,79.0,52.0,37.0,32.0,19.0,7.0,11.0,1.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,4.0,5.0,14.0,11.0,16.0,23.0,73.0,78.0,132.0,174.0,240.0,265.0,282.0,188.0,160.0,110.0,86.0,63.0,30.0,25.0,24.0,13.0,6.0,3.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.3,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.4,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,8.0,3.0,5.0,2.0,2.0,4.0,1.0,1.0,6.0,3.0,6.0,5.0,7.0,3.0,5.0,7.0,9.0,8.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.5,0.0,0.0,2.0,1.0,3.0,3.0,4.0,11.0,6.0,14.0,11.0,11.0,13.0,19.0,31.0,29.0,28.0,29.0,29.0,37.0,35.0,32.0,28.0,23.0,18.0,30.0,23.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.6,0.0,0.0,1.0,0.0,3.0,4.0,7.0,7.0,10.0,14.0,22.0,32.0,27.0,43.0,35.0,55.0,59.0,67.0,57.0,53.0,57.0,54.0,40.0,36.0,32.0,32.0,33.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.7,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,8.0,4.0,2.0,5.0,7.0,18.0,10.0,23.0,37.0,53.0,71.0,67.0,95.0,102.0,107.0,84.0,87.0,58.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.8,0.0,0.0,3.0,2.0,2.0,4.0,6.0,5.0,21.0,18.0,56.0,62.0,86.0,112.0,125.0,135.0,153.0,136.0,130.0,102.0,97.0,84.0,47.0,26.0,21.0,15.0,8.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,1.0,14.0,21.0,42.0,71.0,119.0,141.0,173.0,195.0,186.0,178.0,157.0,124.0,97.0,69.0,54.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,1.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,2.0,8.0,18.0,45.0,79.0,128.0,176.0,244.0,277.0,250.0,238.0,200.0,176.0,81.0,67.0,58.0,24.0,19.0,11.0,11.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.94,0.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.94,0.2,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
