inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.2,0.0,14.0,5.0,6.0,4.0,5.0,4.0,1.0,3.0,5.0,9.0,4.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.3,0.0,14.0,4.0,8.0,8.0,5.0,1.0,4.0,8.0,10.0,9.0,12.0,11.0,11.0,15.0,15.0,11.0,20.0,20.0,16.0,19.0,19.0,21.0,25.0,29.0,24.0,17.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.4,0.0,14.0,3.0,9.0,7.0,9.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.5,0.0,14.0,12.0,14.0,11.0,10.0,12.0,30.0,46.0,43.0,56.0,40.0,70.0,75.0,92.0,132.0,148.0,156.0,150.0,154.0,179.0,135.0,127.0,161.0,128.0,82.0,118.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.6,0.0,14.0,18.0,24.0,33.0,34.0,42.0,87.0,98.0,140.0,188.0,263.0,304.0,343.0,375.0,344.0,362.0,287.0,274.0,240.0,214.0,149.0,118.0,78.0,77.0,71.0,55.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.7,0.0,14.0,13.0,34.0,39.0,67.0,80.0,141.0,199.0,293.0,348.0,477.0,497.0,518.0,464.0,401.0,383.0,303.0,286.0,214.0,175.0,142.0,91.0,80.0,53.0,39.0,35.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.8,0.0,14.0,10.0,19.0,38.0,61.0,77.0,115.0,182.0,242.0,354.0,499.0,683.0,638.0,689.0,639.0,594.0,445.0,355.0,282.0,174.0,143.0,117.0,69.0,60.0,55.0,24.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.9,0.0,14.0,12.0,4.0,5.0,10.0,29.0,77.0,126.0,195.0,311.0,484.0,696.0,857.0,873.0,856.0,753.0,604.0,468.0,320.0,263.0,215.0,108.0,103.0,51.0,34.0,25.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,1.0,0.0,14.0,8.0,6.0,4.0,14.0,34.0,91.0,169.0,317.0,535.0,760.0,963.0,1199.0,1079.0,978.0,778.0,553.0,380.0,265.0,205.0,122.0,86.0,52.0,40.0,22.0,16.0
