inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,0.3,0.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,17.0,18.0,15.0,17.0,27.0,23.0,14.0,14.0,13.0,11.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,2.0,2.0,1.0,3.0,8.0,10.0,14.0,12.0,23.0,23.0,15.0,22.0,14.0,20.0,20.0,22.0,19.0,27.0,19.0,27.0,38.0,39.0,21.0,28.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,4.0,8.0,15.0,11.0,12.0,16.0,22.0,20.0,28.0,48.0,54.0,48.0,59.0,50.0,82.0,77.0,67.0,73.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,5.0,2.0,2.0,5.0,11.0,13.0,15.0,19.0,31.0,48.0,70.0,89.0,89.0,113.0,120.0,95.0,100.0,91.0,79.0,72.0,59.0,42.0,32.0,30.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,0.8,0.0,0.0,1.0,5.0,3.0,4.0,8.0,6.0,12.0,12.0,22.0,26.0,44.0,68.0,84.0,113.0,132.0,176.0,153.0,155.0,121.0,88.0,79.0,67.0,44.0,28.0,24.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,0.9,0.0,0.0,1.0,2.0,7.0,8.0,9.0,19.0,37.0,44.0,86.0,110.0,132.0,203.0,213.0,199.0,184.0,181.0,123.0,82.0,67.0,57.0,33.0,21.0,13.0,14.0,4.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,1.0,0.0,7.0,22.0,39.0,69.0,92.0,132.0,184.0,262.0,272.0,294.0,208.0,163.0,141.0,85.0,64.0,42.0,21.0,23.0,18.0,14.0,6.0,6.0
0.6766074504399407,0.2581566588291645,11.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.68,0.89,0.91,0.2,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
